0.7963 -0.0675409 -0.0680061 -0.0697741 -0.0608445
0.7964 -0.0675532 -0.0680161 -0.0697768 -0.060856
0.7965 -0.0675654 -0.068026 -0.0697794 -0.0608674
0.7966 -0.0675776 -0.0680358 -0.069782 -0.0608788
0.7967 -0.0675896 -0.0680456 -0.0697846 -0.0608902
0.7968 -0.0676017 -0.0680553 -0.0697872 -0.0609016
0.7969 -0.0676136 -0.068065 -0.0697898 -0.060913
0.797 -0.0676255 -0.0680747 -0.0697923 -0.0609243
0.7971 -0.0676374 -0.0680843 -0.0697949 -0.0609356
0.7972 -0.0676492 -0.0680939 -0.0697974 -0.060947
0.7973 -0.0676609 -0.0681034 -0.0697999 -0.0609583
0.7974 -0.0676726 -0.0681128 -0.0698024 -0.0609696
0.7975 -0.0676842 -0.0681222 -0.0698049 -0.0609809
0.7976 -0.0676957 -0.0681316 -0.0698074 -0.0609921
0.7977 -0.0677072 -0.0681409 -0.0698099 -0.0610034
0.7978 -0.0677187 -0.0681502 -0.0698123 -0.0610146
0.7979 -0.06773 -0.0681594 -0.0698148 -0.0610258
0.798 -0.0677414 -0.0681686 -0.0698172 -0.0610371
0.7981 -0.0677526 -0.0681777 -0.0698196 -0.0610482
0.7982 -0.0677638 -0.0681868 -0.069822 -0.0610594
0.7983 -0.067775 -0.0681959 -0.0698244 -0.0610706
0.7984 -0.0677861 -0.0682049 -0.0698268 -0.0610818
0.7985 -0.0677971 -0.0682138 -0.0698291 -0.0610929
0.7986 -0.0678081 -0.0682227 -0.0698315 -0.061104
0.7987 -0.0678191 -0.0682316 -0.0698338 -0.0611151
0.7988 -0.0678299 -0.0682404 -0.0698362 -0.0611262
0.7989 -0.0678408 -0.0682492 -0.0698385 -0.0611373
0.799 -0.0678515 -0.0682579 -0.0698408 -0.0611484
0.7991 -0.0678622 -0.0682666 -0.0698431 -0.0611595
0.7992 -0.0678729 -0.0682753 -0.0698454 -0.0611705
0.7993 -0.0678835 -0.0682839 -0.0698477 -0.0611815
0.7994 -0.0678941 -0.0682924 -0.0698499 -0.0611925
0.7995 -0.0679046 -0.0683009 -0.0698522 -0.0612035
0.7996 -0.067915 -0.0683094 -0.0698544 -0.0612145
0.7997 -0.0679254 -0.0683178 -0.0698567 -0.0612255
0.7998 -0.0679358 -0.0683262 -0.0698589 -0.0612365
0.7999 -0.0679461 -0.0683346 -0.0698611 -0.0612474
0.8 -0.0679563 -0.0683429 -0.0698633 -0.0612584
0.8001 -0.0679665 -0.0683512 -0.0698655 -0.0612693
0.8002 -0.0679767 -0.0683594 -0.0698676 -0.0612802
0.8003 -0.0679868 -0.0683676 -0.0698698 -0.0612911
0.8004 -0.0679968 -0.0683757 -0.069872 -0.061302
0.8005 -0.0680068 -0.0683838 -0.0698741 -0.0613128
0.8006 -0.0680167 -0.0683919 -0.0698762 -0.0613237
0.8007 -0.0680266 -0.0683999 -0.0698784 -0.0613345
0.8008 -0.0680365 -0.0684079 -0.0698805 -0.0613453
0.8009 -0.0680463 -0.0684158 -0.0698826 -0.0613562
0.801 -0.068056 -0.0684237 -0.0698847 -0.061367
0.8011 -0.0680657 -0.0684316 -0.0698867 -0.0613777
0.8012 -0.0680754 -0.0684394 -0.0698888 -0.0613885
0.8013 -0.068085 -0.0684472 -0.0698909 -0.0613993
0.8014 -0.0680945 -0.0684549 -0.0698929 -0.06141
0.8015 -0.068104 -0.0684626 -0.0698949 -0.0614207
0.8016 -0.0681135 -0.0684703 -0.069897 -0.0614315
0.8017 -0.0681229 -0.0684779 -0.069899 -0.0614422
0.8018 -0.0681322 -0.0684855 -0.069901 -0.0614529
0.8019 -0.0681416 -0.0684931 -0.069903 -0.0614635
0.802 -0.0681508 -0.0685006 -0.069905 -0.0614742
0.8021 -0.06816 -0.0685081 -0.069907 -0.0614849
0.8022 -0.0681692 -0.0685155 -0.0699089 -0.0614955
0.8023 -0.0681784 -0.0685229 -0.0699109 -0.0615061
0.8024 -0.0681875 -0.0685303 -0.0699128 -0.0615167
0.8025 -0.0681965 -0.0685376 -0.0699148 -0.0615273
0.8026 -0.0682055 -0.0685449 -0.0699167 -0.0615379
0.8027 -0.0682144 -0.0685522 -0.0699186 -0.0615485
0.8028 -0.0682233 -0.0685594 -0.0699205 -0.061559
0.8029 -0.0682322 -0.0685666 -0.0699224 -0.0615696
0.803 -0.068241 -0.0685737 -0.0699243 -0.0615801
0.8031 -0.0682498 -0.0685808 -0.0699262 -0.0615906
0.8032 -0.0682585 -0.0685879 -0.0699281 -0.0616011
0.8033 -0.0682672 -0.068595 -0.0699299 -0.0616116
0.8034 -0.0682759 -0.068602 -0.0699318 -0.0616221
0.8035 -0.0682845 -0.068609 -0.0699336 -0.0616326
0.8036 -0.068293 -0.0686159 -0.0699355 -0.061643
0.8037 -0.0683015 -0.0686228 -0.0699373 -0.0616535
0.8038 -0.06831 -0.0686297 -0.0699391 -0.0616639
0.8039 -0.0683184 -0.0686365 -0.0699409 -0.0616743
0.804 -0.0683268 -0.0686433 -0.0699427 -0.0616847
0.8041 -0.0683352 -0.0686501 -0.0699445 -0.0616951
0.8042 -0.0683435 -0.0686568 -0.0699463 -0.0617055
0.8043 -0.0683517 -0.0686635 -0.0699481 -0.0617158
0.8044 -0.0683599 -0.0686702 -0.0699498 -0.0617262
0.8045 -0.0683681 -0.0686768 -0.0699516 -0.0617365
0.8046 -0.0683763 -0.0686834 -0.0699533 -0.0617469
0.8047 -0.0683844 -0.06869 -0.0699551 -0.0617572
0.8048 -0.0683924 -0.0686965 -0.0699568 -0.0617675
0.8049 -0.0684005 -0.068703 -0.0699585 -0.0617777
0.805 -0.0684084 -0.0687095 -0.0699602 -0.061788
0.8051 -0.0684164 -0.0687159 -0.0699619 -0.0617983
0.8052 -0.0684243 -0.0687223 -0.0699636 -0.0618085
0.8053 -0.0684321 -0.0687287 -0.0699653 -0.0618188
0.8054 -0.0684399 -0.068735 -0.069967 -0.061829
0.8055 -0.0684477 -0.0687413 -0.0699686 -0.0618392
0.8056 -0.0684555 -0.0687476 -0.0699703 -0.0618494
0.8057 -0.0684632 -0.0687539 -0.0699719 -0.0618596
0.8058 -0.0684708 -0.0687601 -0.0699736 -0.0618697
0.8059 -0.0684785 -0.0687663 -0.0699752 -0.0618799
0.806 -0.0684861 -0.0687724 -0.0699768 -0.06189
0.8061 -0.0684936 -0.0687786 -0.0699784 -0.0619002
0.8062 -0.0685011 -0.0687847 -0.06998 -0.0619103
0.8063 -0.0685086 -0.0687907 -0.0699816 -0.0619204
0.8064 -0.068516 -0.0687968 -0.0699832 -0.0619305
0.8065 -0.0685235 -0.0688028 -0.0699848 -0.0619406
0.8066 -0.0685308 -0.0688087 -0.0699864 -0.0619506
0.8067 -0.0685381 -0.0688147 -0.0699879 -0.0619607
0.8068 -0.0685454 -0.0688206 -0.0699895 -0.0619707
0.8069 -0.0685527 -0.0688265 -0.069991 -0.0619808
0.807 -0.0685599 -0.0688323 -0.0699926 -0.0619908
0.8071 -0.0685671 -0.0688381 -0.0699941 -0.0620008
0.8072 -0.0685742 -0.0688439 -0.0699956 -0.0620108
0.8073 -0.0685814 -0.0688497 -0.0699971 -0.0620208
0.8074 -0.0685884 -0.0688554 -0.0699987 -0.0620307
0.8075 -0.0685955 -0.0688612 -0.0700002 -0.0620407
0.8076 -0.0686025 -0.0688668 -0.0700017 -0.0620506
0.8077 -0.0686095 -0.0688725 -0.0700031 -0.0620606
0.8078 -0.0686164 -0.0688781 -0.0700046 -0.0620705
0.8079 -0.0686233 -0.0688837 -0.0700061 -0.0620804
0.808 -0.0686302 -0.0688893 -0.0700076 -0.0620903
0.8081 -0.068637 -0.0688948 -0.070009 -0.0621002
0.8082 -0.0686438 -0.0689003 -0.0700105 -0.06211
0.8083 -0.0686506 -0.0689058 -0.0700119 -0.0621199
0.8084 -0.0686573 -0.0689113 -0.0700133 -0.0621297
0.8085 -0.068664 -0.0689167 -0.0700148 -0.0621396
0.8086 -0.0686707 -0.0689221 -0.0700162 -0.0621494
0.8087 -0.0686773 -0.0689275 -0.0700176 -0.0621592
0.8088 -0.0686839 -0.0689328 -0.070019 -0.062169
0.8089 -0.0686905 -0.0689382 -0.0700204 -0.0621788
0.809 -0.068697 -0.0689435 -0.0700218 -0.0621885
0.8091 -0.0687035 -0.0689487 -0.0700232 -0.0621983
0.8092 -0.06871 -0.068954 -0.0700246 -0.062208
0.8093 -0.0687164 -0.0689592 -0.070026 -0.0622178
0.8094 -0.0687228 -0.0689644 -0.0700273 -0.0622275
0.8095 -0.0687292 -0.0689696 -0.0700287 -0.0622372
0.8096 -0.0687355 -0.0689747 -0.07003 -0.0622469
0.8097 -0.0687418 -0.0689798 -0.0700314 -0.0622566
0.8098 -0.0687481 -0.0689849 -0.0700327 -0.0622663
0.8099 -0.0687543 -0.06899 -0.0700341 -0.0622759
0.81 -0.0687605 -0.068995 -0.0700354 -0.0622856
0.8101 -0.0687667 -0.069 -0.0700367 -0.0622952
0.8102 -0.0687729 -0.069005 -0.070038 -0.0623048
0.8103 -0.068779 -0.06901 -0.0700393 -0.0623145
0.8104 -0.0687851 -0.0690149 -0.0700406 -0.0623241
0.8105 -0.0687911 -0.0690198 -0.0700419 -0.0623336
0.8106 -0.0687972 -0.0690247 -0.0700432 -0.0623432
0.8107 -0.0688032 -0.0690296 -0.0700445 -0.0623528
0.8108 -0.0688091 -0.0690344 -0.0700458 -0.0623623
0.8109 -0.0688151 -0.0690392 -0.070047 -0.0623719
0.811 -0.068821 -0.069044 -0.0700483 -0.0623814
0.8111 -0.0688269 -0.0690488 -0.0700495 -0.0623909
0.8112 -0.0688327 -0.0690535 -0.0700508 -0.0624004
0.8113 -0.0688386 -0.0690583 -0.070052 -0.0624099
0.8114 -0.0688443 -0.069063 -0.0700533 -0.0624194
0.8115 -0.0688501 -0.0690676 -0.0700545 -0.0624289
0.8116 -0.0688558 -0.0690723 -0.0700557 -0.0624383
0.8117 -0.0688616 -0.0690769 -0.070057 -0.0624478
0.8118 -0.0688672 -0.0690815 -0.0700582 -0.0624572
0.8119 -0.0688729 -0.0690861 -0.0700594 -0.0624666
0.812 -0.0688785 -0.0690907 -0.0700606 -0.0624761
0.8121 -0.0688841 -0.0690952 -0.0700618 -0.0624855
0.8122 -0.0688897 -0.0690997 -0.070063 -0.0624948
0.8123 -0.0688952 -0.0691042 -0.0700641 -0.0625042
0.8124 -0.0689007 -0.0691087 -0.0700653 -0.0625136
0.8125 -0.0689062 -0.0691132 -0.0700665 -0.0625229
0.8126 -0.0689117 -0.0691176 -0.0700677 -0.0625323
0.8127 -0.0689171 -0.069122 -0.0700688 -0.0625416
0.8128 -0.0689225 -0.0691264 -0.07007 -0.0625509
0.8129 -0.0689279 -0.0691307 -0.0700711 -0.0625602
0.813 -0.0689332 -0.069135 -0.0700723 -0.0625695
0.8131 -0.0689385 -0.0691394 -0.0700734 -0.0625788
0.8132 -0.0689438 -0.0691437 -0.0700745 -0.0625881
0.8133 -0.0689491 -0.0691479 -0.0700756 -0.0625973
0.8134 -0.0689543 -0.0691522 -0.0700768 -0.0626066
0.8135 -0.0689596 -0.0691564 -0.0700779 -0.0626158
0.8136 -0.0689648 -0.0691606 -0.070079 -0.0626251
0.8137 -0.0689699 -0.0691648 -0.0700801 -0.0626343
0.8138 -0.0689751 -0.069169 -0.0700812 -0.0626435
0.8139 -0.0689802 -0.0691731 -0.0700823 -0.0626527
0.814 -0.0689853 -0.0691772 -0.0700834 -0.0626618
0.8141 -0.0689903 -0.0691813 -0.0700844 -0.062671
0.8142 -0.0689954 -0.0691854 -0.0700855 -0.0626802
0.8143 -0.0690004 -0.0691895 -0.0700866 -0.0626893
0.8144 -0.0690054 -0.0691935 -0.0700877 -0.0626984
0.8145 -0.0690103 -0.0691976 -0.0700887 -0.0627076
0.8146 -0.0690153 -0.0692016 -0.0700898 -0.0627167
0.8147 -0.0690202 -0.0692055 -0.0700908 -0.0627258
0.8148 -0.0690251 -0.0692095 -0.0700919 -0.0627348
0.8149 -0.0690299 -0.0692134 -0.0700929 -0.0627439
0.815 -0.0690348 -0.0692174 -0.0700939 -0.062753
0.8151 -0.0690396 -0.0692213 -0.070095 -0.062762
0.8152 -0.0690444 -0.0692252 -0.070096 -0.0627711
0.8153 -0.0690491 -0.069229 -0.070097 -0.0627801
0.8154 -0.0690539 -0.0692329 -0.070098 -0.0627891
0.8155 -0.0690586 -0.0692367 -0.070099 -0.0627981
0.8156 -0.0690633 -0.0692405 -0.0701 -0.0628071
0.8157 -0.069068 -0.0692443 -0.070101 -0.0628161
0.8158 -0.0690726 -0.0692481 -0.070102 -0.0628251
0.8159 -0.0690772 -0.0692518 -0.070103 -0.0628341
0.816 -0.0690818 -0.0692556 -0.070104 -0.062843
0.8161 -0.0690864 -0.0692593 -0.070105 -0.062852
0.8162 -0.069091 -0.069263 -0.0701059 -0.0628609
0.8163 -0.0690955 -0.0692666 -0.0701069 -0.0628698
0.8164 -0.0691 -0.0692703 -0.0701079 -0.0628787
0.8165 -0.0691045 -0.0692739 -0.0701088 -0.0628876
0.8166 -0.069109 -0.0692776 -0.0701098 -0.0628965
0.8167 -0.0691134 -0.0692812 -0.0701107 -0.0629054
0.8168 -0.0691178 -0.0692848 -0.0701117 -0.0629142
0.8169 -0.0691222 -0.0692883 -0.0701126 -0.0629231
0.817 -0.0691266 -0.0692919 -0.0701135 -0.0629319
0.8171 -0.069131 -0.0692954 -0.0701145 -0.0629408
0.8172 -0.0691353 -0.0692989 -0.0701154 -0.0629496
0.8173 -0.0691396 -0.0693024 -0.0701163 -0.0629584
0.8174 -0.0691439 -0.0693059 -0.0701172 -0.0629672
0.8175 -0.0691482 -0.0693094 -0.0701182 -0.062976
0.8176 -0.0691524 -0.0693128 -0.0701191 -0.0629847
0.8177 -0.0691567 -0.0693162 -0.07012 -0.0629935
0.8178 -0.0691609 -0.0693196 -0.0701209 -0.0630023
0.8179 -0.0691651 -0.069323 -0.0701218 -0.063011
0.818 -0.0691692 -0.0693264 -0.0701226 -0.0630197
0.8181 -0.0691734 -0.0693298 -0.0701235 -0.0630284
0.8182 -0.0691775 -0.0693331 -0.0701244 -0.0630372
0.8183 -0.0691816 -0.0693364 -0.0701253 -0.0630459
0.8184 -0.0691857 -0.0693398 -0.0701262 -0.0630545
0.8185 -0.0691897 -0.0693431 -0.070127 -0.0630632
0.8186 -0.0691938 -0.0693463 -0.0701279 -0.0630719
0.8187 -0.0691978 -0.0693496 -0.0701287 -0.0630805
0.8188 -0.0692018 -0.0693528 -0.0701296 -0.0630892
0.8189 -0.0692058 -0.0693561 -0.0701305 -0.0630978
0.819 -0.0692098 -0.0693593 -0.0701313 -0.0631064
0.8191 -0.0692137 -0.0693625 -0.0701321 -0.0631151
0.8192 -0.0692176 -0.0693657 -0.070133 -0.0631237
0.8193 -0.0692215 -0.0693688 -0.0701338 -0.0631322
0.8194 -0.0692254 -0.069372 -0.0701346 -0.0631408
0.8195 -0.0692293 -0.0693751 -0.0701355 -0.0631494
0.8196 -0.0692331 -0.0693782 -0.0701363 -0.063158
0.8197 -0.0692369 -0.0693813 -0.0701371 -0.0631665
0.8198 -0.0692408 -0.0693844 -0.0701379 -0.063175
0.8199 -0.0692445 -0.0693875 -0.0701387 -0.0631836
0.82 -0.0692483 -0.0693906 -0.0701395 -0.0631921
0.8201 -0.0692521 -0.0693936 -0.0701403 -0.0632006
0.8202 -0.0692558 -0.0693966 -0.0701411 -0.0632091
0.8203 -0.0692595 -0.0693996 -0.0701419 -0.0632176
0.8204 -0.0692632 -0.0694026 -0.0701427 -0.063226
0.8205 -0.0692669 -0.0694056 -0.0701435 -0.0632345
0.8206 -0.0692705 -0.0694086 -0.0701443 -0.063243
0.8207 -0.0692742 -0.0694115 -0.070145 -0.0632514
0.8208 -0.0692778 -0.0694145 -0.0701458 -0.0632598
0.8209 -0.0692814 -0.0694174 -0.0701466 -0.0632682
0.821 -0.069285 -0.0694203 -0.0701474 -0.0632767
0.8211 -0.0692886 -0.0694232 -0.0701481 -0.0632851
0.8212 -0.0692921 -0.0694261 -0.0701489 -0.0632934
0.8213 -0.0692956 -0.0694289 -0.0701496 -0.0633018
0.8214 -0.0692992 -0.0694318 -0.0701504 -0.0633102
0.8215 -0.0693026 -0.0694346 -0.0701511 -0.0633186
0.8216 -0.0693061 -0.0694374 -0.0701519 -0.0633269
0.8217 -0.0693096 -0.0694403 -0.0701526 -0.0633352
0.8218 -0.069313 -0.069443 -0.0701533 -0.0633436
0.8219 -0.0693165 -0.0694458 -0.0701541 -0.0633519
0.822 -0.0693199 -0.0694486 -0.0701548 -0.0633602
0.8221 -0.0693233 -0.0694513 -0.0701555 -0.0633685
0.8222 -0.0693266 -0.0694541 -0.0701562 -0.0633768
0.8223 -0.06933 -0.0694568 -0.0701569 -0.063385
0.8224 -0.0693333 -0.0694595 -0.0701577 -0.0633933
0.8225 -0.0693367 -0.0694622 -0.0701584 -0.0634016
0.8226 -0.06934 -0.0694649 -0.0701591 -0.0634098
0.8227 -0.0693433 -0.0694676 -0.0701598 -0.063418
0.8228 -0.0693465 -0.0694702 -0.0701605 -0.0634263
0.8229 -0.0693498 -0.0694728 -0.0701612 -0.0634345
0.823 -0.069353 -0.0694755 -0.0701619 -0.0634427
0.8231 -0.0693563 -0.0694781 -0.0701626 -0.0634509
0.8232 -0.0693595 -0.0694807 -0.0701632 -0.063459
0.8233 -0.0693627 -0.0694833 -0.0701639 -0.0634672
0.8234 -0.0693659 -0.0694859 -0.0701646 -0.0634754
0.8235 -0.069369 -0.0694884 -0.0701653 -0.0634835
0.8236 -0.0693722 -0.069491 -0.070166 -0.0634917
0.8237 -0.0693753 -0.0694935 -0.0701666 -0.0634998
0.8238 -0.0693784 -0.0694961 -0.0701673 -0.0635079
0.8239 -0.0693815 -0.0694986 -0.070168 -0.063516
0.824 -0.0693846 -0.0695011 -0.0701686 -0.0635241
0.8241 -0.0693877 -0.0695036 -0.0701693 -0.0635322
0.8242 -0.0693907 -0.069506 -0.0701699 -0.0635403
0.8243 -0.0693938 -0.0695085 -0.0701706 -0.0635484
0.8244 -0.0693968 -0.069511 -0.0701712 -0.0635564
0.8245 -0.0693998 -0.0695134 -0.0701719 -0.0635645
0.8246 -0.0694028 -0.0695158 -0.0701725 -0.0635725
0.8247 -0.0694058 -0.0695182 -0.0701731 -0.0635806
0.8248 -0.0694087 -0.0695206 -0.0701738 -0.0635886
0.8249 -0.0694117 -0.069523 -0.0701744 -0.0635966
0.825 -0.0694146 -0.0695254 -0.070175 -0.0636046
0.8251 -0.0694176 -0.0695278 -0.0701756 -0.0636126
0.8252 -0.0694205 -0.0695301 -0.0701763 -0.0636205
0.8253 -0.0694234 -0.0695325 -0.0701769 -0.0636285
0.8254 -0.0694262 -0.0695348 -0.0701775 -0.0636365
0.8255 -0.0694291 -0.0695371 -0.0701781 -0.0636444
0.8256 -0.0694319 -0.0695395 -0.0701787 -0.0636524
0.8257 -0.0694348 -0.0695418 -0.0701793 -0.0636603
0.8258 -0.0694376 -0.069544 -0.0701799 -0.0636682
0.8259 -0.0694404 -0.0695463 -0.0701805 -0.0636761
0.826 -0.0694432 -0.0695486 -0.0701811 -0.063684
0.8261 -0.069446 -0.0695508 -0.0701817 -0.0636919
0.8262 -0.0694487 -0.0695531 -0.0701823 -0.0636998
0.8263 -0.0694515 -0.0695553 -0.0701829 -0.0637077
0.8264 -0.0694542 -0.0695575 -0.0701835 -0.0637155
0.8265 -0.0694569 -0.0695597 -0.0701841 -0.0637234
0.8266 -0.0694597 -0.0695619 -0.0701846 -0.0637312
0.8267 -0.0694624 -0.0695641 -0.0701852 -0.0637391
0.8268 -0.069465 -0.0695663 -0.0701858 -0.0637469
0.8269 -0.0694677 -0.0695685 -0.0701864 -0.0637547
0.827 -0.0694704 -0.0695706 -0.0701869 -0.0637625
0.8271 -0.069473 -0.0695727 -0.0701875 -0.0637703
0.8272 -0.0694756 -0.0695749 -0.0701881 -0.0637781
0.8273 -0.0694783 -0.069577 -0.0701886 -0.0637858
0.8274 -0.0694809 -0.0695791 -0.0701892 -0.0637936
0.8275 -0.0694834 -0.0695812 -0.0701897 -0.0638014
0.8276 -0.069486 -0.0695833 -0.0701903 -0.0638091
0.8277 -0.0694886 -0.0695854 -0.0701908 -0.0638168
0.8278 -0.0694911 -0.0695875 -0.0701914 -0.0638246
0.8279 -0.0694937 -0.0695895 -0.0701919 -0.0638323
0.828 -0.0694962 -0.0695916 -0.0701924 -0.06384
0.8281 -0.0694987 -0.0695936 -0.070193 -0.0638477
0.8282 -0.0695012 -0.0695956 -0.0701935 -0.0638554
0.8283 -0.0695037 -0.0695976 -0.070194 -0.063863
0.8284 -0.0695062 -0.0695996 -0.0701946 -0.0638707
0.8285 -0.0695086 -0.0696016 -0.0701951 -0.0638784
0.8286 -0.0695111 -0.0696036 -0.0701956 -0.063886
0.8287 -0.0695135 -0.0696056 -0.0701961 -0.0638936
0.8288 -0.069516 -0.0696076 -0.0701967 -0.0639013
0.8289 -0.0695184 -0.0696095 -0.0701972 -0.0639089
0.829 -0.0695208 -0.0696115 -0.0701977 -0.0639165
0.8291 -0.0695232 -0.0696134 -0.0701982 -0.0639241
0.8292 -0.0695256 -0.0696153 -0.0701987 -0.0639317
0.8293 -0.0695279 -0.0696173 -0.0701992 -0.0639393
0.8294 -0.0695303 -0.0696192 -0.0701997 -0.0639468
0.8295 -0.0695326 -0.0696211 -0.0702002 -0.0639544
0.8296 -0.0695349 -0.069623 -0.0702007 -0.063962
0.8297 -0.0695373 -0.0696249 -0.0702012 -0.0639695
0.8298 -0.0695396 -0.0696267 -0.0702017 -0.063977
0.8299 -0.0695419 -0.0696286 -0.0702022 -0.0639846
0.83 -0.0695442 -0.0696304 -0.0702027 -0.0639921
0.8301 -0.0695464 -0.0696323 -0.0702032 -0.0639996
0.8302 -0.0695487 -0.0696341 -0.0702037 -0.0640071
0.8303 -0.069551 -0.069636 -0.0702041 -0.0640146
0.8304 -0.0695532 -0.0696378 -0.0702046 -0.064022
0.8305 -0.0695554 -0.0696396 -0.0702051 -0.0640295
0.8306 -0.0695577 -0.0696414 -0.0702056 -0.064037
0.8307 -0.0695599 -0.0696432 -0.070206 -0.0640444
0.8308 -0.0695621 -0.0696449 -0.0702065 -0.0640518
0.8309 -0.0695642 -0.0696467 -0.070207 -0.0640593
0.831 -0.0695664 -0.0696485 -0.0702074 -0.0640667
0.8311 -0.0695686 -0.0696502 -0.0702079 -0.0640741
0.8312 -0.0695707 -0.069652 -0.0702084 -0.0640815
0.8313 -0.0695729 -0.0696537 -0.0702088 -0.0640889
0.8314 -0.069575 -0.0696555 -0.0702093 -0.0640963
0.8315 -0.0695771 -0.0696572 -0.0702097 -0.0641036
0.8316 -0.0695792 -0.0696589 -0.0702102 -0.064111
0.8317 -0.0695813 -0.0696606 -0.0702106 -0.0641184
0.8318 -0.0695834 -0.0696623 -0.0702111 -0.0641257
0.8319 -0.0695855 -0.069664 -0.0702115 -0.064133
0.832 -0.0695876 -0.0696656 -0.0702119 -0.0641404
0.8321 -0.0695896 -0.0696673 -0.0702124 -0.0641477
0.8322 -0.0695917 -0.069669 -0.0702128 -0.064155
0.8323 -0.0695937 -0.0696706 -0.0702133 -0.0641623
0.8324 -0.0695957 -0.0696723 -0.0702137 -0.0641696
0.8325 -0.0695978 -0.0696739 -0.0702141 -0.0641769
0.8326 -0.0695998 -0.0696755 -0.0702145 -0.0641841
0.8327 -0.0696018 -0.0696771 -0.070215 -0.0641914
0.8328 -0.0696037 -0.0696788 -0.0702154 -0.0641987
0.8329 -0.0696057 -0.0696804 -0.0702158 -0.0642059
0.833 -0.0696077 -0.0696819 -0.0702162 -0.0642131
0.8331 -0.0696096 -0.0696835 -0.0702167 -0.0642203
0.8332 -0.0696116 -0.0696851 -0.0702171 -0.0642276
0.8333 -0.0696135 -0.0696867 -0.0702175 -0.0642348
0.8334 -0.0696155 -0.0696883 -0.0702179 -0.064242
0.8335 -0.0696174 -0.0696898 -0.0702183 -0.0642492
0.8336 -0.0696193 -0.0696914 -0.0702187 -0.0642563
0.8337 -0.0696212 -0.0696929 -0.0702191 -0.0642635
0.8338 -0.0696231 -0.0696944 -0.0702195 -0.0642707
0.8339 -0.069625 -0.069696 -0.0702199 -0.0642778
0.834 -0.0696268 -0.0696975 -0.0702203 -0.064285
0.8341 -0.0696287 -0.069699 -0.0702207 -0.0642921
0.8342 -0.0696305 -0.0697005 -0.0702211 -0.0642992
0.8343 -0.0696324 -0.069702 -0.0702215 -0.0643064
0.8344 -0.0696342 -0.0697035 -0.0702219 -0.0643135
0.8345 -0.0696361 -0.0697049 -0.0702223 -0.0643206
0.8346 -0.0696379 -0.0697064 -0.0702227 -0.0643277
0.8347 -0.0696397 -0.0697079 -0.0702231 -0.0643348
0.8348 -0.0696415 -0.0697093 -0.0702235 -0.0643418
0.8349 -0.0696433 -0.0697108 -0.0702238 -0.0643489
0.835 -0.069645 -0.0697122 -0.0702242 -0.0643559
0.8351 -0.0696468 -0.0697137 -0.0702246 -0.064363
0.8352 -0.0696486 -0.0697151 -0.070225 -0.06437
0.8353 -0.0696503 -0.0697165 -0.0702254 -0.0643771
0.8354 -0.0696521 -0.0697179 -0.0702257 -0.0643841
0.8355 -0.0696538 -0.0697193 -0.0702261 -0.0643911
0.8356 -0.0696555 -0.0697207 -0.0702265 -0.0643981
0.8357 -0.0696573 -0.0697221 -0.0702268 -0.0644051
0.8358 -0.069659 -0.0697235 -0.0702272 -0.0644121
0.8359 -0.0696607 -0.0697249 -0.0702276 -0.0644191
0.836 -0.0696624 -0.0697263 -0.0702279 -0.064426
0.8361 -0.0696641 -0.0697277 -0.0702283 -0.064433
0.8362 -0.0696657 -0.069729 -0.0702286 -0.0644399
0.8363 -0.0696674 -0.0697304 -0.070229 -0.0644469
0.8364 -0.0696691 -0.0697317 -0.0702294 -0.0644538
0.8365 -0.0696707 -0.069733 -0.0702297 -0.0644607
0.8366 -0.0696724 -0.0697344 -0.0702301 -0.0644677
0.8367 -0.069674 -0.0697357 -0.0702304 -0.0644746
0.8368 -0.0696756 -0.069737 -0.0702308 -0.0644815
0.8369 -0.0696772 -0.0697383 -0.0702311 -0.0644884
0.837 -0.0696788 -0.0697396 -0.0702314 -0.0644952
0.8371 -0.0696804 -0.0697409 -0.0702318 -0.0645021
0.8372 -0.069682 -0.0697422 -0.0702321 -0.064509
0.8373 -0.0696836 -0.0697435 -0.0702325 -0.0645158
0.8374 -0.0696852 -0.0697448 -0.0702328 -0.0645227
0.8375 -0.0696868 -0.0697461 -0.0702331 -0.0645295
0.8376 -0.0696883 -0.0697473 -0.0702335 -0.0645363
0.8377 -0.0696899 -0.0697486 -0.0702338 -0.0645432
0.8378 -0.0696914 -0.0697498 -0.0702341 -0.06455
0.8379 -0.069693 -0.0697511 -0.0702345 -0.0645568
0.838 -0.0696945 -0.0697523 -0.0702348 -0.0645636
0.8381 -0.069696 -0.0697536 -0.0702351 -0.0645704
0.8382 -0.0696976 -0.0697548 -0.0702354 -0.0645772
0.8383 -0.0696991 -0.069756 -0.0702358 -0.0645839
0.8384 -0.0697006 -0.0697573 -0.0702361 -0.0645907
0.8385 -0.0697021 -0.0697585 -0.0702364 -0.0645974
0.8386 -0.0697036 -0.0697597 -0.0702367 -0.0646042
0.8387 -0.069705 -0.0697609 -0.070237 -0.0646109
0.8388 -0.0697065 -0.0697621 -0.0702373 -0.0646176
0.8389 -0.069708 -0.0697633 -0.0702377 -0.0646244
0.839 -0.0697094 -0.0697644 -0.070238 -0.0646311
0.8391 -0.0697109 -0.0697656 -0.0702383 -0.0646378
0.8392 -0.0697123 -0.0697668 -0.0702386 -0.0646445
0.8393 -0.0697138 -0.0697679 -0.0702389 -0.0646512
