0.0524 -0.07 -0.07 -0.0701846 -0.07
0.0525 -0.07 -0.07 -0.0701846 -0.07
0.0526 -0.07 -0.07 -0.0701847 -0.07
0.0527 -0.07 -0.07 -0.0701848 -0.07
0.0528 -0.07 -0.07 -0.0701849 -0.07
0.0529 -0.07 -0.07 -0.0701849 -0.07
0.053 -0.07 -0.07 -0.070185 -0.07
0.0531 -0.07 -0.07 -0.0701851 -0.07
0.0532 -0.07 -0.07 -0.0701852 -0.07
0.0533 -0.07 -0.07 -0.0701852 -0.07
0.0534 -0.07 -0.07 -0.0701853 -0.07
0.0535 -0.07 -0.07 -0.0701854 -0.07
0.0536 -0.07 -0.07 -0.0701855 -0.07
0.0537 -0.07 -0.07 -0.0701855 -0.07
0.0538 -0.07 -0.07 -0.0701856 -0.07
0.0539 -0.07 -0.07 -0.0701857 -0.07
0.054 -0.07 -0.07 -0.0701858 -0.07
0.0541 -0.07 -0.07 -0.0701859 -0.07
0.0542 -0.07 -0.07 -0.0701859 -0.07
0.0543 -0.07 -0.07 -0.070186 -0.07
0.0544 -0.07 -0.07 -0.0701861 -0.07
0.0545 -0.07 -0.07 -0.0701862 -0.07
0.0546 -0.07 -0.07 -0.0701862 -0.07
0.0547 -0.07 -0.07 -0.0701863 -0.07
0.0548 -0.07 -0.07 -0.0701864 -0.07
0.0549 -0.07 -0.07 -0.0701864 -0.07
0.055 -0.07 -0.07 -0.0701865 -0.07
0.0551 -0.07 -0.07 -0.0701866 -0.07
0.0552 -0.07 -0.07 -0.0701866 -0.07
0.0553 -0.07 -0.07 -0.0701867 -0.07
0.0554 -0.07 -0.07 -0.0701868 -0.07
0.0555 -0.07 -0.07 -0.0701868 -0.07
0.0556 -0.07 -0.07 -0.0701869 -0.07
0.0557 -0.07 -0.07 -0.070187 -0.07
0.0558 -0.07 -0.07 -0.070187 -0.07
0.0559 -0.07 -0.07 -0.0701871 -0.07
0.056 -0.07 -0.07 -0.0701872 -0.07
0.0561 -0.07 -0.07 -0.0701872 -0.07
0.0562 -0.07 -0.07 -0.0701873 -0.07
0.0563 -0.07 -0.07 -0.0701874 -0.07
0.0564 -0.07 -0.07 -0.0701875 -0.07
0.0565 -0.07 -0.07 -0.0701875 -0.07
0.0566 -0.07 -0.07 -0.0701876 -0.07
0.0567 -0.07 -0.07 -0.0701877 -0.07
0.0568 -0.07 -0.07 -0.0701877 -0.07
0.0569 -0.07 -0.07 -0.0701878 -0.07
0.057 -0.07 -0.07 -0.0701878 -0.07
0.0571 -0.07 -0.07 -0.0701879 -0.07
0.0572 -0.07 -0.07 -0.070188 -0.07
0.0573 -0.07 -0.07 -0.070188 -0.07
0.0574 -0.07 -0.07 -0.0701881 -0.07
0.0575 -0.07 -0.07 -0.0701881 -0.07
0.0576 -0.07 -0.07 -0.0701882 -0.07
0.0577 -0.07 -0.07 -0.0701883 -0.07
0.0578 -0.07 -0.07 -0.0701883 -0.07
0.0579 -0.07 -0.07 -0.0701884 -0.07
0.058 -0.07 -0.07 -0.0701885 -0.07
0.0581 -0.07 -0.07 -0.0701885 -0.07
0.0582 -0.07 -0.07 -0.0701886 -0.07
0.0583 -0.07 -0.07 -0.0701886 -0.07
0.0584 -0.07 -0.07 -0.0701887 -0.07
0.0585 -0.07 -0.07 -0.0701888 -0.07
0.0586 -0.07 -0.07 -0.0701888 -0.07
0.0587 -0.07 -0.07 -0.0701889 -0.07
0.0588 -0.07 -0.07 -0.0701889 -0.07
0.0589 -0.07 -0.07 -0.070189 -0.07
0.059 -0.07 -0.07 -0.0701891 -0.07
0.0591 -0.07 -0.07 -0.0701891 -0.07
0.0592 -0.07 -0.07 -0.0701892 -0.07
0.0593 -0.07 -0.07 -0.0701892 -0.07
0.0594 -0.07 -0.07 -0.0701893 -0.07
0.0595 -0.07 -0.07 -0.0701893 -0.07
0.0596 -0.07 -0.07 -0.0701894 -0.07
0.0597 -0.07 -0.07 -0.0701895 -0.07
0.0598 -0.07 -0.07 -0.0701895 -0.07
0.0599 -0.07 -0.07 -0.0701896 -0.07
0.06 -0.07 -0.07 -0.0701896 -0.07
0.0601 -0.07 -0.07 -0.0701897 -0.07
0.0602 -0.07 -0.07 -0.0701897 -0.07
0.0603 -0.07 -0.07 -0.0701898 -0.07
0.0604 -0.07 -0.07 -0.0701898 -0.07
0.0605 -0.07 -0.07 -0.0701899 -0.07
0.0606 -0.07 -0.07 -0.0701899 -0.07
0.0607 -0.07 -0.07 -0.07019 -0.07
0.0608 -0.07 -0.07 -0.07019 -0.07
0.0609 -0.07 -0.07 -0.0701901 -0.07
0.061 -0.07 -0.07 -0.0701902 -0.07
0.0611 -0.07 -0.07 -0.0701902 -0.07
0.0612 -0.07 -0.07 -0.0701903 -0.07
0.0613 -0.07 -0.07 -0.0701903 -0.07
0.0614 -0.07 -0.07 -0.0701904 -0.07
0.0615 -0.07 -0.07 -0.0701904 -0.07
0.0616 -0.07 -0.07 -0.0701905 -0.07
0.0617 -0.07 -0.07 -0.0701905 -0.07
0.0618 -0.07 -0.07 -0.0701906 -0.07
0.0619 -0.07 -0.07 -0.0701906 -0.07
0.062 -0.07 -0.07 -0.0701907 -0.07
0.0621 -0.07 -0.07 -0.0701907 -0.07
0.0622 -0.07 -0.07 -0.0701908 -0.07
0.0623 -0.07 -0.07 -0.0701908 -0.07
0.0624 -0.07 -0.07 -0.0701909 -0.07
0.0625 -0.07 -0.07 -0.0701909 -0.07
0.0626 -0.07 -0.07 -0.070191 -0.07
0.0627 -0.07 -0.07 -0.070191 -0.07
0.0628 -0.07 -0.07 -0.070191 -0.07
0.0629 -0.07 -0.07 -0.0701911 -0.07
0.063 -0.07 -0.07 -0.0701911 -0.07
0.0631 -0.07 -0.07 -0.0701912 -0.07
0.0632 -0.07 -0.07 -0.0701912 -0.07
0.0633 -0.07 -0.07 -0.0701913 -0.07
0.0634 -0.07 -0.07 -0.0701913 -0.07
0.0635 -0.07 -0.07 -0.0701914 -0.07
0.0636 -0.07 -0.07 -0.0701914 -0.07
0.0637 -0.07 -0.07 -0.0701915 -0.07
0.0638 -0.07 -0.07 -0.0701915 -0.07
0.0639 -0.07 -0.07 -0.0701916 -0.07
0.064 -0.07 -0.07 -0.0701916 -0.07
0.0641 -0.07 -0.07 -0.0701916 -0.07
0.0642 -0.07 -0.07 -0.0701917 -0.07
0.0643 -0.07 -0.07 -0.0701917 -0.07
0.0644 -0.07 -0.07 -0.0701918 -0.07
0.0645 -0.07 -0.07 -0.0701918 -0.07
0.0646 -0.07 -0.07 -0.0701919 -0.07
0.0647 -0.07 -0.07 -0.0701919 -0.07
0.0648 -0.07 -0.07 -0.070192 -0.07
0.0649 -0.07 -0.07 -0.070192 -0.07
0.065 -0.07 -0.07 -0.0701921 -0.07
0.0651 -0.07 -0.07 -0.0701921 -0.07
0.0652 -0.07 -0.07 -0.0701922 -0.07
0.0653 -0.07 -0.07 -0.0701922 -0.07
0.0654 -0.07 -0.07 -0.0701922 -0.07
0.0655 -0.07 -0.07 -0.0701923 -0.07
0.0656 -0.07 -0.07 -0.0701923 -0.07
0.0657 -0.07 -0.07 -0.0701923 -0.07
0.0658 -0.07 -0.07 -0.0701924 -0.07
0.0659 -0.07 -0.07 -0.0701924 -0.07
0.066 -0.07 -0.07 -0.0701925 -0.07
0.0661 -0.07 -0.07 -0.0701925 -0.07
0.0662 -0.07 -0.07 -0.0701925 -0.07
0.0663 -0.07 -0.07 -0.0701926 -0.07
0.0664 -0.07 -0.07 -0.0701926 -0.07
0.0665 -0.07 -0.07 -0.0701926 -0.07
0.0666 -0.07 -0.07 -0.0701927 -0.07
0.0667 -0.07 -0.07 -0.0701927 -0.07
0.0668 -0.07 -0.07 -0.0701928 -0.07
0.0669 -0.07 -0.07 -0.0701928 -0.07
0.067 -0.07 -0.07 -0.0701928 -0.07
0.0671 -0.07 -0.07 -0.0701929 -0.07
0.0672 -0.07 -0.07 -0.0701929 -0.07
0.0673 -0.07 -0.07 -0.070193 -0.07
0.0674 -0.07 -0.07 -0.070193 -0.07
0.0675 -0.07 -0.07 -0.070193 -0.07
0.0676 -0.07 -0.07 -0.0701931 -0.07
0.0677 -0.07 -0.07 -0.0701931 -0.07
0.0678 -0.07 -0.07 -0.0701931 -0.07
0.0679 -0.07 -0.07 -0.0701932 -0.07
0.068 -0.07 -0.07 -0.0701932 -0.07
0.0681 -0.07 -0.07 -0.0701933 -0.07
0.0682 -0.07 -0.07 -0.0701933 -0.07
0.0683 -0.07 -0.07 -0.0701933 -0.07
0.0684 -0.07 -0.07 -0.0701934 -0.07
0.0685 -0.07 -0.07 -0.0701934 -0.07
0.0686 -0.07 -0.07 -0.0701935 -0.07
0.0687 -0.07 -0.07 -0.0701935 -0.07
0.0688 -0.07 -0.07 -0.0701935 -0.07
0.0689 -0.07 -0.07 -0.0701936 -0.07
0.069 -0.07 -0.07 -0.0701936 -0.07
0.0691 -0.07 -0.07 -0.0701936 -0.07
0.0692 -0.07 -0.07 -0.0701937 -0.07
0.0693 -0.07 -0.07 -0.0701937 -0.07
0.0694 -0.07 -0.07 -0.0701938 -0.07
0.0695 -0.07 -0.07 -0.0701938 -0.07
0.0696 -0.07 -0.07 -0.0701938 -0.07
0.0697 -0.07 -0.07 -0.0701938 -0.07
0.0698 -0.07 -0.07 -0.0701939 -0.07
0.0699 -0.07 -0.07 -0.0701939 -0.07
0.07 -0.07 -0.07 -0.0701939 -0.07
0.0701 -0.07 -0.07 -0.070194 -0.07
0.0702 -0.07 -0.07 -0.070194 -0.07
0.0703 -0.07 -0.07 -0.070194 -0.07
0.0704 -0.07 -0.07 -0.0701941 -0.07
0.0705 -0.07 -0.07 -0.0701941 -0.07
0.0706 -0.07 -0.07 -0.0701941 -0.07
0.0707 -0.07 -0.07 -0.0701942 -0.07
0.0708 -0.07 -0.07 -0.0701942 -0.07
0.0709 -0.07 -0.07 -0.0701942 -0.07
0.071 -0.07 -0.07 -0.0701942 -0.07
0.0711 -0.07 -0.07 -0.0701943 -0.07
0.0712 -0.07 -0.07 -0.0701943 -0.07
0.0713 -0.07 -0.07 -0.0701943 -0.07
0.0714 -0.07 -0.07 -0.0701944 -0.07
0.0715 -0.07 -0.07 -0.0701944 -0.07
0.0716 -0.07 -0.07 -0.0701944 -0.07
0.0717 -0.07 -0.07 -0.0701945 -0.07
0.0718 -0.07 -0.07 -0.0701945 -0.07
0.0719 -0.07 -0.07 -0.0701945 -0.07
0.072 -0.07 -0.07 -0.0701945 -0.07
0.0721 -0.07 -0.07 -0.0701946 -0.07
0.0722 -0.07 -0.07 -0.0701946 -0.07
0.0723 -0.07 -0.07 -0.0701946 -0.07
0.0724 -0.07 -0.07 -0.0701947 -0.07
0.0725 -0.07 -0.07 -0.0701947 -0.07
0.0726 -0.07 -0.07 -0.0701947 -0.07
0.0727 -0.07 -0.07 -0.0701948 -0.07
0.0728 -0.07 -0.07 -0.0701948 -0.07
0.0729 -0.07 -0.07 -0.0701948 -0.07
0.073 -0.07 -0.07 -0.0701949 -0.07
0.0731 -0.07 -0.07 -0.0701949 -0.07
0.0732 -0.07 -0.07 -0.0701949 -0.07
0.0733 -0.07 -0.07 -0.070195 -0.07
0.0734 -0.07 -0.07 -0.070195 -0.07
0.0735 -0.07 -0.07 -0.070195 -0.07
0.0736 -0.07 -0.07 -0.070195 -0.07
0.0737 -0.07 -0.07 -0.0701951 -0.07
0.0738 -0.07 -0.07 -0.0701951 -0.07
0.0739 -0.07 -0.07 -0.0701951 -0.07
0.074 -0.07 -0.07 -0.0701952 -0.07
0.0741 -0.07 -0.07 -0.0701952 -0.07
0.0742 -0.07 -0.07 -0.0701952 -0.07
0.0743 -0.07 -0.07 -0.0701953 -0.07
0.0744 -0.07 -0.07 -0.0701953 -0.07
0.0745 -0.07 -0.07 -0.0701953 -0.07
0.0746 -0.07 -0.07 -0.0701953 -0.07
0.0747 -0.07 -0.07 -0.0701953 -0.07
0.0748 -0.07 -0.07 -0.0701954 -0.07
0.0749 -0.07 -0.07 -0.0701954 -0.07
0.075 -0.07 -0.07 -0.0701954 -0.07
0.0751 -0.07 -0.07 -0.0701954 -0.07
0.0752 -0.07 -0.07 -0.0701955 -0.07
0.0753 -0.07 -0.07 -0.0701955 -0.07
0.0754 -0.07 -0.07 -0.0701955 -0.07
0.0755 -0.07 -0.07 -0.0701955 -0.07
0.0756 -0.07 -0.07 -0.0701956 -0.07
0.0757 -0.07 -0.07 -0.0701956 -0.07
0.0758 -0.07 -0.07 -0.0701956 -0.07
0.0759 -0.07 -0.07 -0.0701956 -0.07
0.076 -0.07 -0.07 -0.0701956 -0.07
0.0761 -0.07 -0.07 -0.0701957 -0.07
0.0762 -0.07 -0.07 -0.0701957 -0.07
0.0763 -0.07 -0.07 -0.0701957 -0.07
0.0764 -0.07 -0.07 -0.0701957 -0.07
0.0765 -0.07 -0.07 -0.0701958 -0.07
0.0766 -0.07 -0.07 -0.0701958 -0.07
0.0767 -0.07 -0.07 -0.0701958 -0.07
0.0768 -0.07 -0.07 -0.0701958 -0.07
0.0769 -0.07 -0.07 -0.0701958 -0.07
0.077 -0.07 -0.07 -0.0701959 -0.07
0.0771 -0.07 -0.07 -0.0701959 -0.07
0.0772 -0.07 -0.07 -0.0701959 -0.07
0.0773 -0.07 -0.07 -0.0701959 -0.07
0.0774 -0.07 -0.07 -0.070196 -0.07
0.0775 -0.07 -0.07 -0.070196 -0.07
0.0776 -0.07 -0.07 -0.070196 -0.07
0.0777 -0.07 -0.07 -0.070196 -0.07
0.0778 -0.07 -0.07 -0.0701961 -0.07
0.0779 -0.07 -0.07 -0.0701961 -0.07
0.078 -0.07 -0.07 -0.0701961 -0.07
0.0781 -0.07 -0.07 -0.0701961 -0.07
0.0782 -0.07 -0.07 -0.0701961 -0.07
0.0783 -0.07 -0.07 -0.0701962 -0.07
0.0784 -0.07 -0.07 -0.0701962 -0.07
0.0785 -0.07 -0.07 -0.0701962 -0.07
0.0786 -0.07 -0.07 -0.0701962 -0.07
0.0787 -0.07 -0.07 -0.0701963 -0.07
0.0788 -0.07 -0.07 -0.0701963 -0.07
0.0789 -0.07 -0.07 -0.0701963 -0.07
0.079 -0.07 -0.07 -0.0701963 -0.07
0.0791 -0.07 -0.07 -0.0701964 -0.07
0.0792 -0.07 -0.07 -0.0701964 -0.07
0.0793 -0.07 -0.07 -0.0701964 -0.07
0.0794 -0.07 -0.07 -0.0701964 -0.07
0.0795 -0.07 -0.07 -0.0701964 -0.07
0.0796 -0.07 -0.07 -0.0701965 -0.07
0.0797 -0.07 -0.07 -0.0701965 -0.07
0.0798 -0.07 -0.07 -0.0701965 -0.07
0.0799 -0.07 -0.07 -0.0701965 -0.07
0.08 -0.07 -0.07 -0.0701966 -0.07
0.0801 -0.07 -0.07 -0.0701966 -0.07
0.0802 -0.07 -0.07 -0.0701966 -0.07
0.0803 -0.07 -0.07 -0.0701966 -0.07
0.0804 -0.07 -0.07 -0.0701967 -0.07
0.0805 -0.07 -0.07 -0.0701967 -0.07
0.0806 -0.07 -0.07 -0.0701967 -0.07
0.0807 -0.07 -0.07 -0.0701967 -0.07
0.0808 -0.07 -0.07 -0.0701967 -0.07
0.0809 -0.07 -0.07 -0.0701968 -0.07
0.081 -0.07 -0.07 -0.0701968 -0.07
0.0811 -0.07 -0.07 -0.0701968 -0.07
0.0812 -0.07 -0.07 -0.0701968 -0.07
0.0813 -0.07 -0.07 -0.0701968 -0.07
0.0814 -0.07 -0.07 -0.0701969 -0.07
0.0815 -0.07 -0.07 -0.0701969 -0.07
0.0816 -0.07 -0.07 -0.0701969 -0.07
0.0817 -0.07 -0.07 -0.0701969 -0.07
0.0818 -0.07 -0.07 -0.0701969 -0.07
0.0819 -0.07 -0.07 -0.0701969 -0.07
0.082 -0.07 -0.07 -0.0701969 -0.07
0.0821 -0.07 -0.07 -0.070197 -0.07
0.0822 -0.07 -0.07 -0.070197 -0.07
0.0823 -0.07 -0.07 -0.070197 -0.07
0.0824 -0.07 -0.07 -0.070197 -0.07
0.0825 -0.07 -0.07 -0.070197 -0.07
0.0826 -0.07 -0.07 -0.070197 -0.07
0.0827 -0.07 -0.07 -0.070197 -0.07
0.0828 -0.07 -0.07 -0.0701971 -0.07
0.0829 -0.07 -0.07 -0.0701971 -0.07
0.083 -0.07 -0.07 -0.0701971 -0.07
0.0831 -0.07 -0.07 -0.0701971 -0.07
0.0832 -0.07 -0.07 -0.0701971 -0.07
0.0833 -0.07 -0.07 -0.0701971 -0.07
0.0834 -0.07 -0.07 -0.0701972 -0.07
0.0835 -0.07 -0.07 -0.0701972 -0.07
0.0836 -0.07 -0.07 -0.0701972 -0.07
0.0837 -0.07 -0.07 -0.0701972 -0.07
0.0838 -0.07 -0.07 -0.0701972 -0.07
0.0839 -0.07 -0.07 -0.0701972 -0.07
0.084 -0.07 -0.07 -0.0701972 -0.07
0.0841 -0.07 -0.07 -0.0701973 -0.07
0.0842 -0.07 -0.07 -0.0701973 -0.07
0.0843 -0.07 -0.07 -0.0701973 -0.07
0.0844 -0.07 -0.07 -0.0701973 -0.07
0.0845 -0.07 -0.07 -0.0701973 -0.07
0.0846 -0.07 -0.07 -0.0701973 -0.07
0.0847 -0.07 -0.07 -0.0701974 -0.07
0.0848 -0.07 -0.07 -0.0701974 -0.07
0.0849 -0.07 -0.07 -0.0701974 -0.07
0.085 -0.07 -0.07 -0.0701974 -0.07
0.0851 -0.07 -0.07 -0.0701974 -0.07
0.0852 -0.07 -0.07 -0.0701974 -0.07
0.0853 -0.07 -0.07 -0.0701974 -0.07
0.0854 -0.07 -0.07 -0.0701975 -0.07
0.0855 -0.07 -0.07 -0.0701975 -0.07
0.0856 -0.07 -0.07 -0.0701975 -0.07
0.0857 -0.07 -0.07 -0.0701975 -0.07
0.0858 -0.07 -0.07 -0.0701975 -0.07
0.0859 -0.07 -0.07 -0.0701975 -0.07
0.086 -0.07 -0.07 -0.0701976 -0.07
0.0861 -0.07 -0.07 -0.0701976 -0.07
0.0862 -0.07 -0.07 -0.0701976 -0.07
0.0863 -0.07 -0.07 -0.0701976 -0.07
0.0864 -0.07 -0.07 -0.0701976 -0.07
0.0865 -0.07 -0.07 -0.0701976 -0.07
0.0866 -0.07 -0.07 -0.0701976 -0.07
0.0867 -0.07 -0.07 -0.0701977 -0.07
0.0868 -0.07 -0.07 -0.0701977 -0.07
0.0869 -0.07 -0.07 -0.0701977 -0.07
0.087 -0.07 -0.07 -0.0701977 -0.07
0.0871 -0.07 -0.07 -0.0701977 -0.07
0.0872 -0.07 -0.07 -0.0701977 -0.07
0.0873 -0.07 -0.07 -0.0701977 -0.07
0.0874 -0.07 -0.07 -0.0701978 -0.07
0.0875 -0.07 -0.07 -0.0701978 -0.07
0.0876 -0.07 -0.07 -0.0701978 -0.07
0.0877 -0.07 -0.07 -0.0701978 -0.07
0.0878 -0.07 -0.07 -0.0701978 -0.07
0.0879 -0.07 -0.07 -0.0701978 -0.07
0.088 -0.07 -0.07 -0.0701979 -0.07
0.0881 -0.07 -0.07 -0.0701979 -0.07
0.0882 -0.07 -0.07 -0.0701979 -0.07
0.0883 -0.07 -0.07 -0.0701979 -0.07
0.0884 -0.07 -0.07 -0.0701979 -0.07
0.0885 -0.07 -0.07 -0.0701979 -0.07
0.0886 -0.07 -0.07 -0.0701979 -0.07
0.0887 -0.07 -0.07 -0.070198 -0.07
0.0888 -0.07 -0.07 -0.070198 -0.07
0.0889 -0.07 -0.07 -0.070198 -0.07
0.089 -0.07 -0.07 -0.070198 -0.07
0.0891 -0.07 -0.07 -0.070198 -0.07
0.0892 -0.07 -0.07 -0.070198 -0.07
0.0893 -0.07 -0.07 -0.0701981 -0.07
0.0894 -0.07 -0.07 -0.0701981 -0.07
0.0895 -0.07 -0.07 -0.0701981 -0.07
0.0896 -0.07 -0.07 -0.0701981 -0.07
0.0897 -0.07 -0.07 -0.0701981 -0.07
0.0898 -0.07 -0.07 -0.0701981 -0.07
0.0899 -0.07 -0.07 -0.0701981 -0.07
0.09 -0.07 -0.07 -0.0701982 -0.07
0.0901 -0.07 -0.07 -0.0701982 -0.07
0.0902 -0.07 -0.07 -0.0701982 -0.07
0.0903 -0.07 -0.07 -0.0701982 -0.07
0.0904 -0.07 -0.07 -0.0701982 -0.07
0.0905 -0.07 -0.07 -0.0701982 -0.07
0.0906 -0.07 -0.07 -0.0701983 -0.07
0.0907 -0.07 -0.07 -0.0701983 -0.07
0.0908 -0.07 -0.07 -0.0701983 -0.07
0.0909 -0.07 -0.07 -0.0701983 -0.07
0.091 -0.07 -0.07 -0.0701983 -0.07
0.0911 -0.07 -0.07 -0.0701983 -0.07
0.0912 -0.07 -0.07 -0.0701983 -0.07
0.0913 -0.07 -0.07 -0.0701983 -0.07
0.0914 -0.07 -0.07 -0.0701983 -0.07
0.0915 -0.07 -0.07 -0.0701983 -0.07
0.0916 -0.07 -0.07 -0.0701984 -0.07
0.0917 -0.07 -0.07 -0.0701984 -0.07
0.0918 -0.07 -0.07 -0.0701984 -0.07
0.0919 -0.07 -0.07 -0.0701984 -0.07
0.092 -0.07 -0.07 -0.0701984 -0.07
0.0921 -0.07 -0.07 -0.0701984 -0.07
0.0922 -0.07 -0.07 -0.0701984 -0.07
0.0923 -0.07 -0.07 -0.0701984 -0.07
0.0924 -0.07 -0.07 -0.0701984 -0.07
0.0925 -0.07 -0.07 -0.0701984 -0.07
0.0926 -0.07 -0.07 -0.0701984 -0.07
0.0927 -0.07 -0.07 -0.0701984 -0.07
0.0928 -0.07 -0.07 -0.0701985 -0.07
0.0929 -0.07 -0.07 -0.0701985 -0.07
0.093 -0.07 -0.07 -0.0701985 -0.07
0.0931 -0.07 -0.07 -0.0701985 -0.07
0.0932 -0.07 -0.07 -0.0701985 -0.07
0.0933 -0.07 -0.07 -0.0701985 -0.07
0.0934 -0.07 -0.07 -0.0701985 -0.07
0.0935 -0.07 -0.07 -0.0701985 -0.07
0.0936 -0.07 -0.07 -0.0701985 -0.07
0.0937 -0.07 -0.07 -0.0701985 -0.07
0.0938 -0.07 -0.07 -0.0701985 -0.07
0.0939 -0.07 -0.07 -0.0701985 -0.07
0.094 -0.07 -0.07 -0.0701985 -0.07
0.0941 -0.07 -0.07 -0.0701986 -0.07
0.0942 -0.07 -0.07 -0.0701986 -0.07
0.0943 -0.07 -0.07 -0.0701986 -0.07
0.0944 -0.07 -0.07 -0.0701986 -0.07
0.0945 -0.07 -0.07 -0.0701986 -0.07
0.0946 -0.07 -0.07 -0.0701986 -0.07
0.0947 -0.07 -0.07 -0.0701986 -0.07
0.0948 -0.07 -0.07 -0.0701986 -0.07
0.0949 -0.07 -0.07 -0.0701986 -0.07
0.095 -0.07 -0.07 -0.0701986 -0.07
0.0951 -0.07 -0.07 -0.0701986 -0.07
0.0952 -0.07 -0.07 -0.0701986 -0.07
0.0953 -0.07 -0.07 -0.0701986 -0.07
0.0954 -0.07 -0.07 -0.0701986 -0.07
0.0955 -0.07 -0.07 -0.0701987 -0.07
0.0956 -0.07 -0.07 -0.0701987 -0.07
0.0957 -0.07 -0.07 -0.0701987 -0.07
0.0958 -0.07 -0.07 -0.0701987 -0.07
0.0959 -0.07 -0.07 -0.0701987 -0.07
0.096 -0.07 -0.07 -0.0701987 -0.07
0.0961 -0.07 -0.07 -0.0701987 -0.07
0.0962 -0.07 -0.07 -0.0701987 -0.07
0.0963 -0.07 -0.07 -0.0701987 -0.07
0.0964 -0.07 -0.07 -0.0701987 -0.07
0.0965 -0.07 -0.07 -0.0701987 -0.07
0.0966 -0.07 -0.07 -0.0701987 -0.07
0.0967 -0.07 -0.07 -0.0701988 -0.07
0.0968 -0.07 -0.07 -0.0701988 -0.07
0.0969 -0.07 -0.07 -0.0701988 -0.07
0.097 -0.07 -0.07 -0.0701988 -0.07
0.0971 -0.07 -0.07 -0.0701988 -0.07
0.0972 -0.07 -0.07 -0.0701988 -0.07
0.0973 -0.07 -0.07 -0.0701988 -0.07
0.0974 -0.07 -0.07 -0.0701988 -0.07
0.0975 -0.07 -0.07 -0.0701988 -0.07
0.0976 -0.07 -0.07 -0.0701988 -0.07
0.0977 -0.07 -0.07 -0.0701988 -0.07
0.0978 -0.07 -0.07 -0.0701988 -0.07
0.0979 -0.07 -0.07 -0.0701988 -0.07
0.098 -0.07 -0.07 -0.0701988 -0.07
0.0981 -0.07 -0.07 -0.0701989 -0.07
0.0982 -0.07 -0.07 -0.0701989 -0.07
0.0983 -0.07 -0.07 -0.0701989 -0.07
0.0984 -0.07 -0.07 -0.0701989 -0.07
0.0985 -0.07 -0.07 -0.0701989 -0.07
0.0986 -0.07 -0.07 -0.0701989 -0.07
0.0987 -0.07 -0.07 -0.0701989 -0.07
0.0988 -0.07 -0.07 -0.0701989 -0.07
0.0989 -0.07 -0.07 -0.0701989 -0.07
0.099 -0.07 -0.07 -0.0701989 -0.07
0.0991 -0.07 -0.07 -0.0701989 -0.07
0.0992 -0.07 -0.07 -0.0701989 -0.07
0.0993 -0.07 -0.07 -0.0701989 -0.07
0.0994 -0.07 -0.07 -0.070199 -0.07
0.0995 -0.07 -0.07 -0.070199 -0.07
0.0996 -0.07 -0.07 -0.070199 -0.07
0.0997 -0.07 -0.07 -0.070199 -0.07
0.0998 -0.07 -0.07 -0.070199 -0.07
0.0999 -0.07 -0.07 -0.070199 -0.07
0.1 -0.07 -0.07 -0.070199 -0.07
0.1001 -0.07 -0.07 -0.070199 -0.07
0.1002 -0.07 -0.07 -0.070199 -0.07
0.1003 -0.07 -0.07 -0.070199 -0.07
0.1004 -0.07 -0.07 -0.070199 -0.07
0.1005 -0.07 -0.07 -0.070199 -0.07
0.1006 -0.07 -0.07 -0.0701991 -0.07
0.1007 -0.07 -0.07 -0.0701991 -0.07
0.1008 -0.07 -0.07 -0.0701991 -0.07
0.1009 -0.07 -0.07 -0.0701991 -0.07
0.101 -0.07 -0.07 -0.0701991 -0.07
0.1011 -0.07 -0.07 -0.0701991 -0.07
0.1012 -0.07 -0.07 -0.0701991 -0.07
0.1013 -0.07 -0.07 -0.0701991 -0.07
0.1014 -0.07 -0.07 -0.0701991 -0.07
0.1015 -0.07 -0.07 -0.0701991 -0.07
0.1016 -0.07 -0.07 -0.0701991 -0.07
0.1017 -0.07 -0.07 -0.0701991 -0.07
0.1018 -0.07 -0.07 -0.0701991 -0.07
0.1019 -0.07 -0.07 -0.0701991 -0.07
0.102 -0.07 -0.07 -0.0701992 -0.07
0.1021 -0.07 -0.07 -0.0701992 -0.07
0.1022 -0.07 -0.07 -0.0701992 -0.07
0.1023 -0.07 -0.07 -0.0701992 -0.07
0.1024 -0.07 -0.07 -0.0701992 -0.07
0.1025 -0.07 -0.07 -0.0701992 -0.07
0.1026 -0.07 -0.07 -0.0701992 -0.07
0.1027 -0.07 -0.07 -0.0701992 -0.07
0.1028 -0.07 -0.07 -0.0701992 -0.07
0.1029 -0.07 -0.07 -0.0701992 -0.07
0.103 -0.07 -0.07 -0.0701992 -0.07
0.1031 -0.07 -0.07 -0.0701992 -0.07
0.1032 -0.07 -0.07 -0.0701992 -0.07
0.1033 -0.07 -0.07 -0.0701993 -0.07
0.1034 -0.07 -0.07 -0.0701993 -0.07
0.1035 -0.07 -0.07 -0.0701993 -0.07
0.1036 -0.07 -0.07 -0.0701993 -0.07
0.1037 -0.07 -0.07 -0.0701993 -0.07
0.1038 -0.07 -0.07 -0.0701993 -0.07
0.1039 -0.07 -0.07 -0.0701993 -0.07
0.104 -0.07 -0.07 -0.0701993 -0.07
0.1041 -0.07 -0.07 -0.0701993 -0.07
0.1042 -0.07 -0.07 -0.0701993 -0.07
0.1043 -0.07 -0.07 -0.0701993 -0.07
0.1044 -0.07 -0.07 -0.0701993 -0.07
0.1045 -0.07 -0.07 -0.0701993 -0.07
