0.6737 -0.0699969 -0.0699963 -0.0700783 -0.0679016
0.6738 -0.0699969 -0.0699963 -0.0700783 -0.0679042
0.6739 -0.0699969 -0.0699964 -0.0700784 -0.0679068
0.674 -0.069997 -0.0699964 -0.0700784 -0.0679094
0.6741 -0.069997 -0.0699964 -0.0700784 -0.067912
0.6742 -0.069997 -0.0699964 -0.0700784 -0.0679146
0.6743 -0.069997 -0.0699964 -0.0700784 -0.0679172
0.6744 -0.069997 -0.0699964 -0.0700784 -0.0679198
0.6745 -0.069997 -0.0699965 -0.0700784 -0.0679224
0.6746 -0.069997 -0.0699965 -0.0700784 -0.067925
0.6747 -0.0699971 -0.0699965 -0.0700784 -0.0679276
0.6748 -0.0699971 -0.0699965 -0.0700784 -0.0679302
0.6749 -0.0699971 -0.0699965 -0.0700784 -0.0679328
0.675 -0.0699971 -0.0699965 -0.0700784 -0.0679353
0.6751 -0.0699971 -0.0699966 -0.0700784 -0.0679379
0.6752 -0.0699971 -0.0699966 -0.0700784 -0.0679405
0.6753 -0.0699971 -0.0699966 -0.0700785 -0.0679431
0.6754 -0.0699972 -0.0699966 -0.0700785 -0.0679456
0.6755 -0.0699972 -0.0699966 -0.0700785 -0.0679482
0.6756 -0.0699972 -0.0699966 -0.0700785 -0.0679507
0.6757 -0.0699972 -0.0699966 -0.0700785 -0.0679533
0.6758 -0.0699972 -0.0699967 -0.0700785 -0.0679559
0.6759 -0.0699972 -0.0699967 -0.0700785 -0.0679584
0.676 -0.0699973 -0.0699967 -0.0700785 -0.067961
0.6761 -0.0699973 -0.0699967 -0.0700785 -0.0679635
0.6762 -0.0699973 -0.0699967 -0.0700785 -0.067966
0.6763 -0.0699973 -0.0699967 -0.0700785 -0.0679686
0.6764 -0.0699973 -0.0699968 -0.0700785 -0.0679711
0.6765 -0.0699973 -0.0699968 -0.0700785 -0.0679736
0.6766 -0.0699973 -0.0699968 -0.0700786 -0.0679762
0.6767 -0.0699974 -0.0699968 -0.0700786 -0.0679787
0.6768 -0.0699974 -0.0699968 -0.0700786 -0.0679812
0.6769 -0.0699974 -0.0699968 -0.0700786 -0.0679837
0.677 -0.0699974 -0.0699968 -0.0700786 -0.0679863
0.6771 -0.0699974 -0.0699969 -0.0700786 -0.0679888
0.6772 -0.0699974 -0.0699969 -0.0700786 -0.0679913
0.6773 -0.0699975 -0.0699969 -0.0700786 -0.0679938
0.6774 -0.0699975 -0.0699969 -0.0700786 -0.0679963
0.6775 -0.0699975 -0.0699969 -0.0700786 -0.0679988
0.6776 -0.0699975 -0.0699969 -0.0700786 -0.0680013
0.6777 -0.0699975 -0.069997 -0.0700786 -0.0680038
0.6778 -0.0699975 -0.069997 -0.0700786 -0.0680063
0.6779 -0.0699975 -0.069997 -0.0700787 -0.0680087
0.678 -0.0699976 -0.069997 -0.0700787 -0.0680112
0.6781 -0.0699976 -0.069997 -0.0700787 -0.0680137
0.6782 -0.0699976 -0.069997 -0.0700787 -0.0680162
0.6783 -0.0699976 -0.069997 -0.0700787 -0.0680187
0.6784 -0.0699976 -0.0699971 -0.0700787 -0.0680211
0.6785 -0.0699976 -0.0699971 -0.0700787 -0.0680236
0.6786 -0.0699977 -0.0699971 -0.0700787 -0.0680261
0.6787 -0.0699977 -0.0699971 -0.0700787 -0.0680285
0.6788 -0.0699977 -0.0699971 -0.0700787 -0.068031
0.6789 -0.0699977 -0.0699971 -0.0700787 -0.0680334
0.679 -0.0699977 -0.0699971 -0.0700787 -0.0680359
0.6791 -0.0699977 -0.0699972 -0.0700787 -0.0680384
0.6792 -0.0699977 -0.0699972 -0.0700788 -0.0680408
0.6793 -0.0699978 -0.0699972 -0.0700788 -0.0680432
0.6794 -0.0699978 -0.0699972 -0.0700788 -0.0680457
0.6795 -0.0699978 -0.0699972 -0.0700788 -0.0680481
0.6796 -0.0699978 -0.0699972 -0.0700788 -0.0680506
0.6797 -0.0699978 -0.0699973 -0.0700788 -0.068053
0.6798 -0.0699978 -0.0699973 -0.0700788 -0.0680554
0.6799 -0.0699979 -0.0699973 -0.0700788 -0.0680579
0.68 -0.0699979 -0.0699973 -0.0700788 -0.0680603
0.6801 -0.0699979 -0.0699973 -0.0700788 -0.0680627
0.6802 -0.0699979 -0.0699973 -0.0700788 -0.0680651
0.6803 -0.0699979 -0.0699973 -0.0700788 -0.0680675
0.6804 -0.0699979 -0.0699974 -0.0700788 -0.0680699
0.6805 -0.0699979 -0.0699974 -0.0700788 -0.0680723
0.6806 -0.0699979 -0.0699974 -0.0700789 -0.0680747
0.6807 -0.069998 -0.0699974 -0.0700789 -0.0680772
0.6808 -0.069998 -0.0699974 -0.0700789 -0.0680795
0.6809 -0.069998 -0.0699974 -0.0700789 -0.0680819
0.681 -0.069998 -0.0699975 -0.0700789 -0.0680843
0.6811 -0.069998 -0.0699975 -0.0700789 -0.0680867
0.6812 -0.069998 -0.0699975 -0.0700789 -0.0680891
0.6813 -0.069998 -0.0699975 -0.0700789 -0.0680915
0.6814 -0.069998 -0.0699975 -0.0700789 -0.0680939
0.6815 -0.069998 -0.0699975 -0.0700789 -0.0680963
0.6816 -0.069998 -0.0699975 -0.0700789 -0.0680986
0.6817 -0.069998 -0.0699976 -0.0700789 -0.068101
0.6818 -0.069998 -0.0699976 -0.070079 -0.0681034
0.6819 -0.069998 -0.0699976 -0.070079 -0.0681057
0.682 -0.069998 -0.0699976 -0.070079 -0.0681081
0.6821 -0.0699981 -0.0699976 -0.070079 -0.0681105
0.6822 -0.0699981 -0.0699976 -0.070079 -0.0681128
0.6823 -0.0699981 -0.0699977 -0.070079 -0.0681152
0.6824 -0.0699981 -0.0699977 -0.070079 -0.0681175
0.6825 -0.0699981 -0.0699977 -0.070079 -0.0681199
0.6826 -0.0699981 -0.0699977 -0.070079 -0.0681222
0.6827 -0.0699981 -0.0699977 -0.070079 -0.0681246
0.6828 -0.0699981 -0.0699977 -0.070079 -0.0681269
0.6829 -0.0699981 -0.0699977 -0.070079 -0.0681292
0.683 -0.0699981 -0.0699978 -0.070079 -0.0681316
0.6831 -0.0699981 -0.0699978 -0.070079 -0.0681339
0.6832 -0.0699981 -0.0699978 -0.070079 -0.0681362
0.6833 -0.0699982 -0.0699978 -0.070079 -0.0681386
0.6834 -0.0699982 -0.0699978 -0.070079 -0.0681409
0.6835 -0.0699982 -0.0699978 -0.070079 -0.0681432
0.6836 -0.0699982 -0.0699979 -0.070079 -0.0681455
0.6837 -0.0699982 -0.0699979 -0.070079 -0.0681478
0.6838 -0.0699982 -0.0699979 -0.070079 -0.0681501
0.6839 -0.0699982 -0.0699979 -0.070079 -0.0681524
0.684 -0.0699982 -0.0699979 -0.070079 -0.0681548
0.6841 -0.0699982 -0.0699979 -0.070079 -0.0681571
0.6842 -0.0699982 -0.0699979 -0.070079 -0.0681593
0.6843 -0.0699982 -0.0699979 -0.070079 -0.0681616
0.6844 -0.0699982 -0.069998 -0.070079 -0.0681639
0.6845 -0.0699982 -0.069998 -0.070079 -0.0681662
0.6846 -0.0699982 -0.069998 -0.070079 -0.0681685
0.6847 -0.0699983 -0.069998 -0.070079 -0.0681708
0.6848 -0.0699983 -0.069998 -0.070079 -0.0681731
0.6849 -0.0699983 -0.069998 -0.070079 -0.0681754
0.685 -0.0699983 -0.069998 -0.070079 -0.0681776
0.6851 -0.0699983 -0.069998 -0.070079 -0.0681799
0.6852 -0.0699983 -0.069998 -0.070079 -0.0681822
0.6853 -0.0699983 -0.069998 -0.070079 -0.0681845
0.6854 -0.0699983 -0.069998 -0.070079 -0.0681867
0.6855 -0.0699983 -0.069998 -0.070079 -0.068189
0.6856 -0.0699983 -0.069998 -0.070079 -0.0681912
0.6857 -0.0699983 -0.069998 -0.070079 -0.0681935
0.6858 -0.0699983 -0.0699981 -0.070079 -0.0681957
0.6859 -0.0699983 -0.0699981 -0.070079 -0.068198
0.686 -0.0699984 -0.0699981 -0.070079 -0.0682002
0.6861 -0.0699984 -0.0699981 -0.070079 -0.0682025
0.6862 -0.0699984 -0.0699981 -0.070079 -0.0682047
0.6863 -0.0699984 -0.0699981 -0.070079 -0.068207
0.6864 -0.0699984 -0.0699981 -0.070079 -0.0682092
0.6865 -0.0699984 -0.0699981 -0.070079 -0.0682114
0.6866 -0.0699984 -0.0699981 -0.070079 -0.0682137
0.6867 -0.0699984 -0.0699981 -0.070079 -0.0682159
0.6868 -0.0699984 -0.0699981 -0.070079 -0.0682181
0.6869 -0.0699984 -0.0699981 -0.070079 -0.0682203
0.687 -0.0699984 -0.0699982 -0.070079 -0.0682226
0.6871 -0.0699984 -0.0699982 -0.070079 -0.0682248
0.6872 -0.0699985 -0.0699982 -0.070079 -0.068227
0.6873 -0.0699985 -0.0699982 -0.070079 -0.0682292
0.6874 -0.0699985 -0.0699982 -0.070079 -0.0682314
0.6875 -0.0699985 -0.0699982 -0.070079 -0.0682336
0.6876 -0.0699985 -0.0699982 -0.070079 -0.0682358
0.6877 -0.0699985 -0.0699982 -0.070079 -0.068238
0.6878 -0.0699985 -0.0699982 -0.070079 -0.0682402
0.6879 -0.0699985 -0.0699982 -0.070079 -0.0682424
0.688 -0.0699985 -0.0699982 -0.070079 -0.0682446
0.6881 -0.0699985 -0.0699982 -0.070079 -0.0682468
0.6882 -0.0699985 -0.0699982 -0.070079 -0.068249
0.6883 -0.0699985 -0.0699982 -0.070079 -0.0682512
0.6884 -0.0699985 -0.0699983 -0.070079 -0.0682534
0.6885 -0.0699985 -0.0699983 -0.070079 -0.0682555
0.6886 -0.0699986 -0.0699983 -0.070079 -0.0682577
0.6887 -0.0699986 -0.0699983 -0.070079 -0.0682599
0.6888 -0.0699986 -0.0699983 -0.070079 -0.0682621
0.6889 -0.0699986 -0.0699983 -0.070079 -0.0682642
0.689 -0.0699986 -0.0699983 -0.070079 -0.0682664
0.6891 -0.0699986 -0.0699983 -0.070079 -0.0682686
0.6892 -0.0699986 -0.0699983 -0.070079 -0.0682707
0.6893 -0.0699986 -0.0699983 -0.070079 -0.0682729
0.6894 -0.0699986 -0.0699983 -0.070079 -0.068275
0.6895 -0.0699986 -0.0699983 -0.070079 -0.0682772
0.6896 -0.0699986 -0.0699983 -0.070079 -0.0682793
0.6897 -0.0699986 -0.0699984 -0.070079 -0.0682815
0.6898 -0.0699986 -0.0699984 -0.070079 -0.0682836
0.6899 -0.0699987 -0.0699984 -0.070079 -0.0682858
0.69 -0.0699987 -0.0699984 -0.070079 -0.0682879
0.6901 -0.0699987 -0.0699984 -0.070079 -0.06829
0.6902 -0.0699987 -0.0699984 -0.070079 -0.0682922
0.6903 -0.0699987 -0.0699984 -0.070079 -0.0682943
0.6904 -0.0699987 -0.0699984 -0.070079 -0.0682964
0.6905 -0.0699987 -0.0699984 -0.070079 -0.0682986
0.6906 -0.0699987 -0.0699984 -0.070079 -0.0683007
0.6907 -0.0699987 -0.0699984 -0.070079 -0.0683028
0.6908 -0.0699987 -0.0699984 -0.070079 -0.0683049
0.6909 -0.0699987 -0.0699985 -0.070079 -0.068307
0.691 -0.0699987 -0.0699985 -0.070079 -0.0683091
0.6911 -0.0699987 -0.0699985 -0.070079 -0.0683112
0.6912 -0.0699987 -0.0699985 -0.070079 -0.0683134
0.6913 -0.0699988 -0.0699985 -0.070079 -0.0683155
0.6914 -0.0699988 -0.0699985 -0.070079 -0.0683176
0.6915 -0.0699988 -0.0699985 -0.070079 -0.0683196
0.6916 -0.0699988 -0.0699985 -0.070079 -0.0683217
0.6917 -0.0699988 -0.0699985 -0.070079 -0.0683238
0.6918 -0.0699988 -0.0699985 -0.070079 -0.0683259
0.6919 -0.0699988 -0.0699985 -0.070079 -0.068328
0.692 -0.0699988 -0.0699985 -0.070079 -0.0683301
0.6921 -0.0699988 -0.0699985 -0.070079 -0.0683322
0.6922 -0.0699988 -0.0699985 -0.070079 -0.0683343
0.6923 -0.0699988 -0.0699986 -0.070079 -0.0683363
0.6924 -0.0699988 -0.0699986 -0.070079 -0.0683384
0.6925 -0.0699989 -0.0699986 -0.070079 -0.0683405
0.6926 -0.0699989 -0.0699986 -0.070079 -0.0683426
0.6927 -0.0699989 -0.0699986 -0.070079 -0.0683446
0.6928 -0.0699989 -0.0699986 -0.070079 -0.0683467
0.6929 -0.0699989 -0.0699986 -0.070079 -0.0683488
0.693 -0.0699989 -0.0699986 -0.070079 -0.0683508
0.6931 -0.0699989 -0.0699986 -0.070079 -0.0683529
0.6932 -0.0699989 -0.0699986 -0.070079 -0.0683549
0.6933 -0.0699989 -0.0699986 -0.070079 -0.068357
0.6934 -0.0699989 -0.0699986 -0.070079 -0.068359
0.6935 -0.0699989 -0.0699986 -0.070079 -0.0683611
0.6936 -0.0699989 -0.0699987 -0.070079 -0.0683631
0.6937 -0.0699989 -0.0699987 -0.070079 -0.0683652
0.6938 -0.0699989 -0.0699987 -0.070079 -0.0683672
0.6939 -0.069999 -0.0699987 -0.070079 -0.0683692
0.694 -0.069999 -0.0699987 -0.070079 -0.0683713
0.6941 -0.069999 -0.0699987 -0.070079 -0.0683733
0.6942 -0.069999 -0.0699987 -0.070079 -0.0683753
0.6943 -0.069999 -0.0699987 -0.070079 -0.0683774
0.6944 -0.069999 -0.0699987 -0.070079 -0.0683794
0.6945 -0.069999 -0.0699987 -0.070079 -0.0683814
0.6946 -0.069999 -0.0699987 -0.070079 -0.0683834
0.6947 -0.069999 -0.0699987 -0.070079 -0.0683854
0.6948 -0.069999 -0.0699987 -0.070079 -0.0683875
0.6949 -0.069999 -0.0699987 -0.070079 -0.0683895
0.695 -0.069999 -0.0699988 -0.070079 -0.0683915
0.6951 -0.069999 -0.0699988 -0.070079 -0.0683935
0.6952 -0.0699991 -0.0699988 -0.070079 -0.0683955
0.6953 -0.0699991 -0.0699988 -0.070079 -0.0683975
0.6954 -0.0699991 -0.0699988 -0.070079 -0.0683995
0.6955 -0.0699991 -0.0699988 -0.070079 -0.0684015
0.6956 -0.0699991 -0.0699988 -0.070079 -0.0684035
0.6957 -0.0699991 -0.0699988 -0.070079 -0.0684055
0.6958 -0.0699991 -0.0699988 -0.070079 -0.0684075
0.6959 -0.0699991 -0.0699988 -0.070079 -0.0684095
0.696 -0.0699991 -0.0699988 -0.070079 -0.0684114
0.6961 -0.0699991 -0.0699988 -0.070079 -0.0684134
0.6962 -0.0699991 -0.0699989 -0.070079 -0.0684154
0.6963 -0.0699991 -0.0699989 -0.070079 -0.0684174
0.6964 -0.0699992 -0.0699989 -0.070079 -0.0684193
0.6965 -0.0699992 -0.0699989 -0.070079 -0.0684213
0.6966 -0.0699992 -0.0699989 -0.070079 -0.0684233
0.6967 -0.0699992 -0.0699989 -0.070079 -0.0684253
0.6968 -0.0699992 -0.0699989 -0.070079 -0.0684272
0.6969 -0.0699992 -0.0699989 -0.070079 -0.0684292
0.697 -0.0699992 -0.0699989 -0.070079 -0.0684311
0.6971 -0.0699992 -0.0699989 -0.070079 -0.0684331
0.6972 -0.0699992 -0.0699989 -0.070079 -0.068435
0.6973 -0.0699992 -0.0699989 -0.070079 -0.068437
0.6974 -0.0699992 -0.0699989 -0.070079 -0.0684389
0.6975 -0.0699992 -0.0699989 -0.070079 -0.0684409
0.6976 -0.0699992 -0.069999 -0.070079 -0.0684428
0.6977 -0.0699992 -0.069999 -0.070079 -0.0684448
0.6978 -0.0699993 -0.069999 -0.070079 -0.0684467
0.6979 -0.0699993 -0.069999 -0.070079 -0.0684487
0.698 -0.0699993 -0.069999 -0.070079 -0.0684506
0.6981 -0.0699993 -0.069999 -0.070079 -0.0684525
0.6982 -0.0699993 -0.069999 -0.070079 -0.0684545
0.6983 -0.0699993 -0.069999 -0.070079 -0.0684564
0.6984 -0.0699993 -0.069999 -0.070079 -0.0684583
0.6985 -0.0699993 -0.069999 -0.070079 -0.0684602
0.6986 -0.0699993 -0.069999 -0.070079 -0.0684622
0.6987 -0.0699993 -0.069999 -0.070079 -0.0684641
0.6988 -0.0699993 -0.069999 -0.070079 -0.068466
0.6989 -0.0699993 -0.0699991 -0.070079 -0.0684679
0.699 -0.0699993 -0.0699991 -0.070079 -0.0684698
0.6991 -0.0699994 -0.0699991 -0.070079 -0.0684717
0.6992 -0.0699994 -0.0699991 -0.070079 -0.0684736
0.6993 -0.0699994 -0.0699991 -0.070079 -0.0684755
0.6994 -0.0699994 -0.0699991 -0.070079 -0.0684774
0.6995 -0.0699994 -0.0699991 -0.070079 -0.0684793
0.6996 -0.0699994 -0.0699991 -0.070079 -0.0684812
0.6997 -0.0699994 -0.0699991 -0.070079 -0.0684831
0.6998 -0.0699994 -0.0699991 -0.070079 -0.068485
0.6999 -0.0699994 -0.0699991 -0.070079 -0.0684869
0.7 -0.0699994 -0.0699991 -0.070079 -0.0684888
0.7001 -0.0699994 -0.0699992 -0.070079 -0.0684907
0.7002 -0.0699994 -0.0699992 -0.070079 -0.0684926
0.7003 -0.0699994 -0.0699992 -0.070079 -0.0684944
0.7004 -0.0699995 -0.0699992 -0.070079 -0.0684963
0.7005 -0.0699995 -0.0699992 -0.070079 -0.0684982
0.7006 -0.0699995 -0.0699992 -0.070079 -0.0685001
0.7007 -0.0699995 -0.0699992 -0.070079 -0.0685019
0.7008 -0.0699995 -0.0699992 -0.070079 -0.0685038
0.7009 -0.0699995 -0.0699992 -0.070079 -0.0685057
0.701 -0.0699995 -0.0699992 -0.070079 -0.0685075
0.7011 -0.0699995 -0.0699992 -0.070079 -0.0685094
0.7012 -0.0699995 -0.0699992 -0.070079 -0.0685112
0.7013 -0.0699995 -0.0699992 -0.070079 -0.0685131
0.7014 -0.0699995 -0.0699992 -0.070079 -0.068515
0.7015 -0.0699995 -0.0699993 -0.070079 -0.0685168
0.7016 -0.0699995 -0.0699993 -0.070079 -0.0685187
0.7017 -0.0699995 -0.0699993 -0.070079 -0.0685205
0.7018 -0.0699995 -0.0699993 -0.070079 -0.0685223
0.7019 -0.0699995 -0.0699993 -0.070079 -0.0685242
0.702 -0.0699995 -0.0699993 -0.070079 -0.068526
0.7021 -0.0699995 -0.0699993 -0.070079 -0.0685279
0.7022 -0.0699995 -0.0699993 -0.070079 -0.0685297
0.7023 -0.0699995 -0.0699993 -0.070079 -0.0685315
0.7024 -0.0699995 -0.0699993 -0.070079 -0.0685334
0.7025 -0.0699995 -0.0699993 -0.070079 -0.0685352
0.7026 -0.0699995 -0.0699993 -0.070079 -0.068537
0.7027 -0.0699995 -0.0699993 -0.070079 -0.0685389
0.7028 -0.0699995 -0.0699994 -0.070079 -0.0685407
0.7029 -0.0699995 -0.0699994 -0.070079 -0.0685425
0.703 -0.0699995 -0.0699994 -0.070079 -0.0685443
0.7031 -0.0699995 -0.0699994 -0.070079 -0.0685461
0.7032 -0.0699995 -0.0699994 -0.070079 -0.0685479
0.7033 -0.0699995 -0.0699994 -0.070079 -0.0685498
0.7034 -0.0699995 -0.0699994 -0.070079 -0.0685516
0.7035 -0.0699995 -0.0699994 -0.070079 -0.0685534
0.7036 -0.0699995 -0.0699994 -0.070079 -0.0685552
0.7037 -0.0699995 -0.0699994 -0.070079 -0.068557
0.7038 -0.0699995 -0.0699994 -0.070079 -0.0685588
0.7039 -0.0699995 -0.0699994 -0.070079 -0.0685606
0.704 -0.0699995 -0.0699994 -0.070079 -0.0685624
0.7041 -0.0699995 -0.0699995 -0.070079 -0.0685642
0.7042 -0.0699995 -0.0699995 -0.070079 -0.0685659
0.7043 -0.0699995 -0.0699995 -0.070079 -0.0685677
0.7044 -0.0699995 -0.0699995 -0.070079 -0.0685695
0.7045 -0.0699995 -0.0699995 -0.070079 -0.0685713
0.7046 -0.0699995 -0.0699995 -0.070079 -0.0685731
0.7047 -0.0699995 -0.0699995 -0.070079 -0.0685749
0.7048 -0.0699995 -0.0699995 -0.070079 -0.0685766
0.7049 -0.0699995 -0.0699995 -0.070079 -0.0685784
0.705 -0.0699995 -0.0699995 -0.070079 -0.0685802
0.7051 -0.0699995 -0.0699995 -0.070079 -0.068582
0.7052 -0.0699995 -0.0699995 -0.070079 -0.0685837
0.7053 -0.0699995 -0.0699995 -0.070079 -0.0685855
0.7054 -0.0699995 -0.0699995 -0.070079 -0.0685873
0.7055 -0.0699995 -0.0699995 -0.070079 -0.068589
0.7056 -0.0699995 -0.0699995 -0.070079 -0.0685908
0.7057 -0.0699995 -0.0699995 -0.070079 -0.0685925
0.7058 -0.0699995 -0.0699995 -0.070079 -0.0685943
0.7059 -0.0699995 -0.0699995 -0.070079 -0.0685961
0.706 -0.0699995 -0.0699995 -0.070079 -0.0685978
0.7061 -0.0699995 -0.0699995 -0.070079 -0.0685995
0.7062 -0.0699995 -0.0699995 -0.070079 -0.0686013
0.7063 -0.0699995 -0.0699995 -0.070079 -0.068603
0.7064 -0.0699995 -0.0699995 -0.070079 -0.0686048
0.7065 -0.0699995 -0.0699995 -0.070079 -0.0686065
0.7066 -0.0699995 -0.0699995 -0.070079 -0.0686083
0.7067 -0.0699995 -0.0699995 -0.070079 -0.06861
0.7068 -0.0699995 -0.0699995 -0.070079 -0.0686117
0.7069 -0.0699995 -0.0699995 -0.070079 -0.0686135
0.707 -0.0699995 -0.0699995 -0.070079 -0.0686152
0.7071 -0.0699995 -0.0699995 -0.070079 -0.0686169
0.7072 -0.0699995 -0.0699995 -0.070079 -0.0686186
0.7073 -0.0699995 -0.0699995 -0.070079 -0.0686204
0.7074 -0.0699995 -0.0699995 -0.070079 -0.0686221
0.7075 -0.0699995 -0.0699995 -0.070079 -0.0686238
0.7076 -0.0699995 -0.0699995 -0.070079 -0.0686255
0.7077 -0.0699995 -0.0699995 -0.070079 -0.0686272
0.7078 -0.0699995 -0.0699995 -0.070079 -0.0686289
0.7079 -0.0699995 -0.0699995 -0.070079 -0.0686306
0.708 -0.0699995 -0.0699995 -0.070079 -0.0686323
0.7081 -0.0699995 -0.0699995 -0.070079 -0.0686341
0.7082 -0.0699995 -0.0699995 -0.070079 -0.0686358
0.7083 -0.0699995 -0.0699995 -0.070079 -0.0686375
0.7084 -0.0699995 -0.0699995 -0.070079 -0.0686392
0.7085 -0.0699995 -0.0699995 -0.070079 -0.0686409
0.7086 -0.0699995 -0.0699995 -0.070079 -0.0686425
0.7087 -0.0699995 -0.0699995 -0.070079 -0.0686442
0.7088 -0.0699995 -0.0699995 -0.070079 -0.0686459
0.7089 -0.0699995 -0.0699995 -0.070079 -0.0686476
0.709 -0.0699995 -0.0699995 -0.070079 -0.0686493
0.7091 -0.0699995 -0.0699995 -0.070079 -0.068651
0.7092 -0.0699995 -0.0699995 -0.070079 -0.0686527
0.7093 -0.0699995 -0.0699995 -0.070079 -0.0686544
0.7094 -0.0699995 -0.0699995 -0.070079 -0.068656
0.7095 -0.0699995 -0.0699995 -0.070079 -0.0686577
0.7096 -0.0699995 -0.0699995 -0.070079 -0.0686594
0.7097 -0.0699995 -0.0699995 -0.070079 -0.068661
0.7098 -0.0699995 -0.0699995 -0.070079 -0.0686627
0.7099 -0.0699995 -0.0699995 -0.070079 -0.0686644
0.71 -0.0699995 -0.0699995 -0.070079 -0.0686661
0.7101 -0.0699995 -0.0699995 -0.070079 -0.0686677
0.7102 -0.0699995 -0.0699995 -0.070079 -0.0686694
0.7103 -0.0699995 -0.0699995 -0.070079 -0.068671
0.7104 -0.0699995 -0.0699995 -0.070079 -0.0686727
0.7105 -0.0699995 -0.0699995 -0.070079 -0.0686743
0.7106 -0.0699995 -0.0699995 -0.070079 -0.068676
0.7107 -0.0699995 -0.0699995 -0.070079 -0.0686777
0.7108 -0.0699995 -0.0699995 -0.070079 -0.0686793
0.7109 -0.0699995 -0.0699995 -0.070079 -0.0686809
0.711 -0.0699995 -0.0699995 -0.070079 -0.0686826
0.7111 -0.0699995 -0.0699995 -0.070079 -0.0686842
0.7112 -0.0699995 -0.0699995 -0.070079 -0.0686859
0.7113 -0.0699995 -0.0699995 -0.070079 -0.0686875
0.7114 -0.0699995 -0.0699995 -0.070079 -0.0686892
0.7115 -0.0699995 -0.0699995 -0.070079 -0.0686908
0.7116 -0.0699995 -0.0699995 -0.070079 -0.0686924
0.7117 -0.0699995 -0.0699995 -0.070079 -0.068694
0.7118 -0.0699995 -0.0699995 -0.070079 -0.0686957
0.7119 -0.0699995 -0.0699995 -0.070079 -0.0686973
0.712 -0.0699995 -0.0699995 -0.070079 -0.0686989
0.7121 -0.0699995 -0.0699995 -0.070079 -0.0687006
0.7122 -0.0699995 -0.0699995 -0.070079 -0.0687022
0.7123 -0.0699995 -0.0699995 -0.070079 -0.0687038
0.7124 -0.0699995 -0.0699995 -0.070079 -0.0687054
0.7125 -0.0699995 -0.0699995 -0.070079 -0.068707
0.7126 -0.0699995 -0.0699995 -0.070079 -0.0687086
0.7127 -0.0699995 -0.0699995 -0.070079 -0.0687102
0.7128 -0.0699995 -0.0699995 -0.070079 -0.0687118
0.7129 -0.0699995 -0.0699995 -0.070079 -0.0687135
0.713 -0.0699995 -0.0699995 -0.070079 -0.0687151
0.7131 -0.0699995 -0.0699995 -0.070079 -0.0687167
0.7132 -0.0699995 -0.0699995 -0.070079 -0.0687183
0.7133 -0.0699995 -0.0699995 -0.070079 -0.0687199
0.7134 -0.0699995 -0.0699995 -0.070079 -0.0687215
0.7135 -0.0699995 -0.0699995 -0.070079 -0.068723
0.7136 -0.0699995 -0.0699995 -0.070079 -0.0687246
0.7137 -0.0699995 -0.0699995 -0.070079 -0.0687262
0.7138 -0.0699995 -0.0699995 -0.070079 -0.0687278
0.7139 -0.0699995 -0.0699995 -0.070079 -0.0687294
0.714 -0.0699995 -0.0699995 -0.070079 -0.068731
0.7141 -0.0699995 -0.0699995 -0.070079 -0.0687326
0.7142 -0.0699995 -0.0699995 -0.070079 -0.0687341
0.7143 -0.0699995 -0.0699995 -0.070079 -0.0687357
0.7144 -0.0699995 -0.0699995 -0.070079 -0.0687373
0.7145 -0.0699995 -0.0699995 -0.070079 -0.0687389
0.7146 -0.0699995 -0.0699995 -0.070079 -0.0687404
0.7147 -0.0699995 -0.0699995 -0.070079 -0.068742
0.7148 -0.0699995 -0.0699995 -0.070079 -0.0687436
0.7149 -0.0699995 -0.0699995 -0.070079 -0.0687452
0.715 -0.0699995 -0.0699995 -0.070079 -0.0687467
0.7151 -0.0699995 -0.0699995 -0.070079 -0.0687483
0.7152 -0.0699995 -0.0699995 -0.070079 -0.0687499
0.7153 -0.0699995 -0.0699995 -0.070079 -0.0687514
0.7154 -0.0699995 -0.0699995 -0.070079 -0.068753
0.7155 -0.0699995 -0.0699995 -0.070079 -0.0687545
0.7156 -0.0699995 -0.0699995 -0.070079 -0.0687561
0.7157 -0.0699995 -0.0699995 -0.070079 -0.0687576
0.7158 -0.0699995 -0.0699995 -0.070079 -0.0687592
0.7159 -0.0699995 -0.0699995 -0.070079 -0.0687607
0.716 -0.0699995 -0.0699995 -0.070079 -0.0687623
0.7161 -0.0699995 -0.0699995 -0.070079 -0.0687638
0.7162 -0.0699995 -0.0699995 -0.070079 -0.0687654
0.7163 -0.0699995 -0.0699995 -0.070079 -0.0687669
0.7164 -0.0699995 -0.0699995 -0.070079 -0.0687684
0.7165 -0.0699995 -0.0699995 -0.070079 -0.06877
0.7166 -0.0699995 -0.0699995 -0.070079 -0.0687715
0.7167 -0.0699995 -0.0699995 -0.070079 -0.068773
0.7168 -0.0699995 -0.0699995 -0.070079 -0.0687746
0.7169 -0.0699995 -0.0699995 -0.070079 -0.0687761
0.717 -0.0699995 -0.0699995 -0.070079 -0.0687776
0.7171 -0.0699995 -0.0699995 -0.070079 -0.0687791
0.7172 -0.0699995 -0.0699995 -0.070079 -0.0687807
0.7173 -0.0699995 -0.0699995 -0.070079 -0.0687822
0.7174 -0.0699995 -0.0699995 -0.070079 -0.0687837
0.7175 -0.0699995 -0.0699995 -0.070079 -0.0687852
