1.1301 -0.0699995 -0.0699995 -0.0702794 -0.0690807
1.1302 -0.0699995 -0.0699995 -0.0702794 -0.0690819
1.1303 -0.0699995 -0.0699995 -0.0702794 -0.069083
1.1304 -0.0699995 -0.0699995 -0.0702794 -0.0690842
1.1305 -0.0699995 -0.0699995 -0.0702794 -0.0690853
1.1306 -0.0699995 -0.0699995 -0.0702794 -0.0690865
1.1307 -0.0699995 -0.0699995 -0.0702794 -0.0690876
1.1308 -0.0699995 -0.0699995 -0.0702794 -0.0690887
1.1309 -0.0699995 -0.0699995 -0.0702794 -0.0690899
1.131 -0.0699995 -0.0699995 -0.0702794 -0.069091
1.1311 -0.0699995 -0.0699995 -0.0702794 -0.0690921
1.1312 -0.0699995 -0.0699995 -0.0702794 -0.0690933
1.1313 -0.0699995 -0.0699995 -0.0702794 -0.0690944
1.1314 -0.0699995 -0.0699995 -0.0702794 -0.0690955
1.1315 -0.0699995 -0.0699995 -0.0702794 -0.0690966
1.1316 -0.0699995 -0.0699995 -0.0702794 -0.0690978
1.1317 -0.0699995 -0.0699995 -0.0702794 -0.0690989
1.1318 -0.0699995 -0.0699995 -0.0702794 -0.0691
1.1319 -0.0699995 -0.0699995 -0.0702794 -0.0691011
1.132 -0.0699995 -0.0699995 -0.0702794 -0.0691023
1.1321 -0.0699995 -0.0699995 -0.0702794 -0.0691034
1.1322 -0.0699995 -0.0699995 -0.0702794 -0.0691045
1.1323 -0.0699995 -0.0699995 -0.0702794 -0.0691056
1.1324 -0.0699995 -0.0699995 -0.0702794 -0.0691067
1.1325 -0.0699995 -0.0699995 -0.0702794 -0.0691078
1.1326 -0.0699995 -0.0699995 -0.0702794 -0.0691089
1.1327 -0.0699995 -0.0699995 -0.0702794 -0.0691101
1.1328 -0.0699995 -0.0699995 -0.0702794 -0.0691112
1.1329 -0.0699995 -0.0699995 -0.0702794 -0.0691123
1.133 -0.0699995 -0.0699995 -0.0702794 -0.0691134
1.1331 -0.0699995 -0.0699995 -0.0702794 -0.0691145
1.1332 -0.0699995 -0.0699995 -0.0702794 -0.0691156
1.1333 -0.0699995 -0.0699995 -0.0702794 -0.0691167
1.1334 -0.0699995 -0.0699995 -0.0702794 -0.0691178
1.1335 -0.0699995 -0.0699995 -0.0702794 -0.0691189
1.1336 -0.0699995 -0.0699995 -0.0702794 -0.06912
1.1337 -0.0699995 -0.0699995 -0.0702794 -0.0691211
1.1338 -0.0699995 -0.0699995 -0.0702794 -0.0691222
1.1339 -0.0699995 -0.0699995 -0.0702794 -0.0691233
1.134 -0.0699995 -0.0699995 -0.0702794 -0.0691244
1.1341 -0.0699995 -0.0699995 -0.0702794 -0.0691255
1.1342 -0.0699995 -0.0699995 -0.0702794 -0.0691265
1.1343 -0.0699995 -0.0699995 -0.0702794 -0.0691276
1.1344 -0.0699995 -0.0699995 -0.0702794 -0.0691287
1.1345 -0.0699995 -0.0699995 -0.0702794 -0.0691298
1.1346 -0.0699995 -0.0699995 -0.0702794 -0.0691309
1.1347 -0.0699995 -0.0699995 -0.0702794 -0.069132
1.1348 -0.0699995 -0.0699995 -0.0702794 -0.0691331
1.1349 -0.0699995 -0.0699995 -0.0702794 -0.0691341
1.135 -0.0699995 -0.0699995 -0.0702794 -0.0691352
1.1351 -0.0699995 -0.0699995 -0.0702794 -0.0691363
1.1352 -0.0699995 -0.0699995 -0.0702794 -0.0691374
1.1353 -0.0699995 -0.0699995 -0.0702794 -0.0691384
1.1354 -0.0699995 -0.0699995 -0.0702794 -0.0691395
1.1355 -0.0699995 -0.0699995 -0.0702794 -0.0691406
1.1356 -0.0699995 -0.0699995 -0.0702794 -0.0691416
1.1357 -0.0699995 -0.0699995 -0.0702794 -0.0691427
1.1358 -0.0699995 -0.0699995 -0.0702794 -0.0691438
1.1359 -0.0699995 -0.0699995 -0.0702794 -0.0691449
1.136 -0.0699995 -0.0699995 -0.0702794 -0.0691459
1.1361 -0.0699995 -0.0699995 -0.0702794 -0.069147
1.1362 -0.0699995 -0.0699995 -0.0702794 -0.069148
1.1363 -0.0699995 -0.0699995 -0.0702794 -0.0691491
1.1364 -0.0699995 -0.0699995 -0.0702794 -0.0691502
1.1365 -0.0699995 -0.0699995 -0.0702794 -0.0691512
1.1366 -0.0699995 -0.0699995 -0.0702794 -0.0691523
1.1367 -0.0699995 -0.0699995 -0.0702794 -0.0691533
1.1368 -0.0699995 -0.0699995 -0.0702794 -0.0691544
1.1369 -0.0699995 -0.0699995 -0.0702794 -0.0691554
1.137 -0.0699995 -0.0699995 -0.0702794 -0.0691565
1.1371 -0.0699995 -0.0699995 -0.0702794 -0.0691575
1.1372 -0.0699995 -0.0699995 -0.0702794 -0.0691586
1.1373 -0.0699995 -0.0699995 -0.0702794 -0.0691596
1.1374 -0.0699995 -0.0699995 -0.0702794 -0.0691607
1.1375 -0.0699995 -0.0699995 -0.0702794 -0.0691617
1.1376 -0.0699995 -0.0699995 -0.0702794 -0.0691628
1.1377 -0.0699995 -0.0699995 -0.0702794 -0.0691638
1.1378 -0.0699995 -0.0699995 -0.0702794 -0.0691649
1.1379 -0.0699995 -0.0699995 -0.0702794 -0.0691659
1.138 -0.0699995 -0.0699995 -0.0702794 -0.069167
1.1381 -0.0699995 -0.0699995 -0.0702794 -0.069168
1.1382 -0.0699995 -0.0699995 -0.0702794 -0.069169
1.1383 -0.0699995 -0.0699995 -0.0702794 -0.0691701
1.1384 -0.0699995 -0.0699995 -0.0702794 -0.0691711
1.1385 -0.0699995 -0.0699995 -0.0702794 -0.0691721
1.1386 -0.0699995 -0.0699995 -0.0702794 -0.0691731
1.1387 -0.0699995 -0.0699995 -0.0702794 -0.0691742
1.1388 -0.0699995 -0.0699995 -0.0702794 -0.0691752
1.1389 -0.0699995 -0.0699995 -0.0702794 -0.0691762
1.139 -0.0699995 -0.0699995 -0.0702794 -0.0691773
1.1391 -0.0699995 -0.0699995 -0.0702794 -0.0691783
1.1392 -0.0699995 -0.0699995 -0.0702794 -0.0691793
1.1393 -0.0699995 -0.0699995 -0.0702794 -0.0691803
1.1394 -0.0699995 -0.0699995 -0.0702794 -0.0691814
1.1395 -0.0699995 -0.0699995 -0.0702794 -0.0691824
1.1396 -0.0699995 -0.0699995 -0.0702794 -0.0691834
1.1397 -0.0699995 -0.0699995 -0.0702794 -0.0691844
1.1398 -0.0699995 -0.0699995 -0.0702794 -0.0691854
1.1399 -0.0699995 -0.0699995 -0.0702794 -0.0691864
1.14 -0.0699995 -0.0699995 -0.0702794 -0.0691874
1.1401 -0.0699995 -0.0699995 -0.0702794 -0.0691885
1.1402 -0.0699995 -0.0699995 -0.0702794 -0.0691895
1.1403 -0.0699995 -0.0699995 -0.0702794 -0.0691905
1.1404 -0.0699995 -0.0699995 -0.0702794 -0.0691915
1.1405 -0.0699995 -0.0699995 -0.0702794 -0.0691925
1.1406 -0.0699995 -0.0699995 -0.0702794 -0.0691935
1.1407 -0.0699995 -0.0699995 -0.0702794 -0.0691945
1.1408 -0.0699995 -0.0699995 -0.0702794 -0.0691955
1.1409 -0.0699995 -0.0699995 -0.0702794 -0.0691965
1.141 -0.0699995 -0.0699995 -0.0702794 -0.0691975
1.1411 -0.0699995 -0.0699995 -0.0702794 -0.0691985
1.1412 -0.0699995 -0.0699995 -0.0702794 -0.0691995
1.1413 -0.0699995 -0.0699995 -0.0702794 -0.0692005
1.1414 -0.0699995 -0.0699995 -0.0702794 -0.0692015
1.1415 -0.0699995 -0.0699995 -0.0702794 -0.0692025
1.1416 -0.0699995 -0.0699995 -0.0702794 -0.0692035
1.1417 -0.0699995 -0.0699995 -0.0702794 -0.0692045
1.1418 -0.0699995 -0.0699995 -0.0702794 -0.0692055
1.1419 -0.0699995 -0.0699995 -0.0702794 -0.0692065
1.142 -0.0699995 -0.0699995 -0.0702794 -0.0692074
1.1421 -0.0699995 -0.0699995 -0.0702794 -0.0692084
1.1422 -0.0699995 -0.0699995 -0.0702794 -0.0692094
1.1423 -0.0699995 -0.0699995 -0.0702794 -0.0692104
1.1424 -0.0699995 -0.0699995 -0.0702794 -0.0692114
1.1425 -0.0699995 -0.0699995 -0.0702794 -0.0692124
1.1426 -0.0699995 -0.0699995 -0.0702794 -0.0692134
1.1427 -0.0699995 -0.0699995 -0.0702794 -0.0692143
1.1428 -0.0699995 -0.0699995 -0.0702794 -0.0692153
1.1429 -0.0699995 -0.0699995 -0.0702794 -0.0692163
1.143 -0.0699995 -0.0699995 -0.0702794 -0.0692173
1.1431 -0.0699995 -0.0699995 -0.0702794 -0.0692182
1.1432 -0.0699995 -0.0699995 -0.0702794 -0.0692192
1.1433 -0.0699995 -0.0699995 -0.0702794 -0.0692202
1.1434 -0.0699995 -0.0699995 -0.0702794 -0.0692211
1.1435 -0.0699995 -0.0699995 -0.0702794 -0.0692221
1.1436 -0.0699995 -0.0699995 -0.0702794 -0.0692231
1.1437 -0.0699995 -0.0699995 -0.0702794 -0.0692241
1.1438 -0.0699995 -0.0699995 -0.0702794 -0.069225
1.1439 -0.0699995 -0.0699995 -0.0702794 -0.069226
1.144 -0.0699995 -0.0699995 -0.0702794 -0.069227
1.1441 -0.0699995 -0.0699995 -0.0702794 -0.0692279
1.1442 -0.0699995 -0.0699995 -0.0702794 -0.0692289
1.1443 -0.0699995 -0.0699995 -0.0702794 -0.0692298
1.1444 -0.0699995 -0.0699995 -0.0702794 -0.0692308
1.1445 -0.0699995 -0.0699995 -0.0702794 -0.0692318
1.1446 -0.0699995 -0.0699995 -0.0702794 -0.0692327
1.1447 -0.0699995 -0.0699995 -0.0702794 -0.0692337
1.1448 -0.0699995 -0.0699995 -0.0702794 -0.0692346
1.1449 -0.0699995 -0.0699995 -0.0702794 -0.0692356
1.145 -0.0699995 -0.0699995 -0.0702794 -0.0692365
1.1451 -0.0699995 -0.0699995 -0.0702794 -0.0692375
1.1452 -0.0699995 -0.0699995 -0.0702794 -0.0692384
1.1453 -0.0699995 -0.0699995 -0.0702794 -0.0692394
1.1454 -0.0699995 -0.0699995 -0.0702794 -0.0692403
1.1455 -0.0699995 -0.0699995 -0.0702794 -0.0692413
1.1456 -0.0699995 -0.0699995 -0.0702794 -0.0692422
1.1457 -0.0699995 -0.0699995 -0.0702794 -0.0692432
1.1458 -0.0699995 -0.0699995 -0.0702794 -0.0692441
1.1459 -0.0699995 -0.0699995 -0.0702794 -0.069245
1.146 -0.0699995 -0.0699995 -0.0702794 -0.069246
1.1461 -0.0699995 -0.0699995 -0.0702794 -0.0692469
1.1462 -0.0699995 -0.0699995 -0.0702794 -0.0692478
1.1463 -0.0699995 -0.0699995 -0.0702794 -0.0692488
1.1464 -0.0699995 -0.0699995 -0.0702794 -0.0692497
1.1465 -0.0699995 -0.0699995 -0.0702794 -0.0692507
1.1466 -0.0699995 -0.0699995 -0.0702794 -0.0692516
1.1467 -0.0699995 -0.0699995 -0.0702794 -0.0692525
1.1468 -0.0699995 -0.0699995 -0.0702794 -0.0692535
1.1469 -0.0699995 -0.0699995 -0.0702794 -0.0692544
1.147 -0.0699995 -0.0699995 -0.0702794 -0.0692553
1.1471 -0.0699995 -0.0699995 -0.0702794 -0.0692562
1.1472 -0.0699995 -0.0699995 -0.0702794 -0.0692572
1.1473 -0.0699995 -0.0699995 -0.0702794 -0.0692581
1.1474 -0.0699995 -0.0699995 -0.0702794 -0.069259
1.1475 -0.0699995 -0.0699995 -0.0702794 -0.0692599
1.1476 -0.0699995 -0.0699995 -0.0702794 -0.0692609
1.1477 -0.0699995 -0.0699995 -0.0702794 -0.0692618
1.1478 -0.0699995 -0.0699995 -0.0702794 -0.0692627
1.1479 -0.0699995 -0.0699995 -0.0702794 -0.0692636
1.148 -0.0699995 -0.0699995 -0.0702794 -0.0692645
1.1481 -0.0699995 -0.0699995 -0.0702794 -0.0692654
1.1482 -0.0699995 -0.0699995 -0.0702794 -0.0692664
1.1483 -0.0699995 -0.0699995 -0.0702794 -0.0692673
1.1484 -0.0699995 -0.0699995 -0.0702794 -0.0692682
1.1485 -0.0699995 -0.0699995 -0.0702794 -0.0692691
1.1486 -0.0699995 -0.0699995 -0.0702794 -0.06927
1.1487 -0.0699995 -0.0699995 -0.0702794 -0.0692709
1.1488 -0.0699995 -0.0699995 -0.0702794 -0.0692718
1.1489 -0.0699995 -0.0699995 -0.0702794 -0.0692727
1.149 -0.0699995 -0.0699995 -0.0702794 -0.0692736
1.1491 -0.0699995 -0.0699995 -0.0702794 -0.0692745
1.1492 -0.0699995 -0.0699995 -0.0702794 -0.0692754
1.1493 -0.0699995 -0.0699995 -0.0702794 -0.0692763
1.1494 -0.0699995 -0.0699995 -0.0702794 -0.0692772
1.1495 -0.0699995 -0.0699995 -0.0702794 -0.0692782
1.1496 -0.0699995 -0.0699995 -0.0702794 -0.069279
1.1497 -0.0699995 -0.0699995 -0.0702794 -0.0692799
1.1498 -0.0699995 -0.0699995 -0.0702794 -0.0692808
1.1499 -0.0699995 -0.0699995 -0.0702794 -0.0692817
1.15 -0.0699995 -0.0699995 -0.0702794 -0.0692826
1.1501 -0.0699995 -0.0699995 -0.0702794 -0.0692835
1.1502 -0.0699995 -0.0699995 -0.0702794 -0.0692844
1.1503 -0.0699995 -0.0699995 -0.0702794 -0.0692853
1.1504 -0.0699995 -0.0699995 -0.0702794 -0.0692862
1.1505 -0.0699995 -0.0699995 -0.0702794 -0.0692871
1.1506 -0.0699995 -0.0699995 -0.0702794 -0.069288
1.1507 -0.0699995 -0.0699995 -0.0702794 -0.0692888
1.1508 -0.0699995 -0.0699995 -0.0702794 -0.0692897
1.1509 -0.0699995 -0.0699995 -0.0702794 -0.0692906
1.151 -0.0699995 -0.0699995 -0.0702794 -0.0692915
1.1511 -0.0699995 -0.0699995 -0.0702794 -0.0692924
1.1512 -0.0699995 -0.0699995 -0.0702794 -0.0692933
1.1513 -0.0699995 -0.0699995 -0.0702794 -0.0692941
1.1514 -0.0699995 -0.0699995 -0.0702794 -0.069295
1.1515 -0.0699995 -0.0699995 -0.0702794 -0.0692959
1.1516 -0.0699995 -0.0699995 -0.0702794 -0.0692968
1.1517 -0.0699995 -0.0699995 -0.0702794 -0.0692977
1.1518 -0.0699995 -0.0699995 -0.0702794 -0.0692985
1.1519 -0.0699995 -0.0699995 -0.0702794 -0.0692994
1.152 -0.0699995 -0.0699995 -0.0702794 -0.0693003
1.1521 -0.0699995 -0.0699995 -0.0702794 -0.0693011
1.1522 -0.0699995 -0.0699995 -0.0702794 -0.069302
1.1523 -0.0699995 -0.0699995 -0.0702794 -0.0693029
1.1524 -0.0699995 -0.0699995 -0.0702794 -0.0693038
1.1525 -0.0699995 -0.0699995 -0.0702794 -0.0693046
1.1526 -0.0699995 -0.0699995 -0.0702794 -0.0693055
1.1527 -0.0699995 -0.0699995 -0.0702794 -0.0693063
1.1528 -0.0699995 -0.0699995 -0.0702794 -0.0693072
1.1529 -0.0699995 -0.0699995 -0.0702794 -0.0693081
1.153 -0.0699995 -0.0699995 -0.0702794 -0.0693089
1.1531 -0.0699995 -0.0699995 -0.0702794 -0.0693098
1.1532 -0.0699995 -0.0699995 -0.0702794 -0.0693107
1.1533 -0.0699995 -0.0699995 -0.0702794 -0.0693115
1.1534 -0.0699995 -0.0699995 -0.0702794 -0.0693124
1.1535 -0.0699995 -0.0699995 -0.0702794 -0.0693132
1.1536 -0.0699995 -0.0699995 -0.0702794 -0.0693141
1.1537 -0.0699995 -0.0699995 -0.0702794 -0.0693149
1.1538 -0.0699995 -0.0699995 -0.0702794 -0.0693158
1.1539 -0.0699995 -0.0699995 -0.0702794 -0.0693166
1.154 -0.0699995 -0.0699995 -0.0702794 -0.0693175
1.1541 -0.0699995 -0.0699995 -0.0702794 -0.0693183
1.1542 -0.0699995 -0.0699995 -0.0702794 -0.0693192
1.1543 -0.0699995 -0.0699995 -0.0702794 -0.06932
1.1544 -0.0699995 -0.0699995 -0.0702794 -0.0693209
1.1545 -0.0699995 -0.0699995 -0.0702794 -0.0693217
1.1546 -0.0699995 -0.0699995 -0.0702794 -0.0693226
1.1547 -0.0699995 -0.0699995 -0.0702794 -0.0693234
1.1548 -0.0699995 -0.0699995 -0.0702794 -0.0693243
1.1549 -0.0699995 -0.0699995 -0.0702794 -0.0693251
1.155 -0.0699995 -0.0699995 -0.0702794 -0.0693259
1.1551 -0.0699995 -0.0699995 -0.0702794 -0.0693268
1.1552 -0.0699995 -0.0699995 -0.0702794 -0.0693276
1.1553 -0.0699995 -0.0699995 -0.0702794 -0.0693284
1.1554 -0.0699995 -0.0699995 -0.0702794 -0.0693293
1.1555 -0.0699995 -0.0699995 -0.0702794 -0.0693301
1.1556 -0.0699995 -0.0699995 -0.0702794 -0.069331
1.1557 -0.0699995 -0.0699995 -0.0702794 -0.0693318
1.1558 -0.0699995 -0.0699995 -0.0702794 -0.0693326
1.1559 -0.0699995 -0.0699995 -0.0702794 -0.0693334
1.156 -0.0699995 -0.0699995 -0.0702794 -0.0693343
1.1561 -0.0699995 -0.0699995 -0.0702794 -0.0693351
1.1562 -0.0699995 -0.0699995 -0.0702794 -0.0693359
1.1563 -0.0699995 -0.0699995 -0.0702794 -0.0693368
1.1564 -0.0699995 -0.0699995 -0.0702794 -0.0693376
1.1565 -0.0699995 -0.0699995 -0.0702794 -0.0693384
1.1566 -0.0699995 -0.0699995 -0.0702794 -0.0693392
1.1567 -0.0699995 -0.0699995 -0.0702794 -0.0693401
1.1568 -0.0699995 -0.0699995 -0.0702794 -0.0693409
1.1569 -0.0699995 -0.0699995 -0.0702794 -0.0693417
1.157 -0.0699995 -0.0699995 -0.0702794 -0.0693425
1.1571 -0.0699995 -0.0699995 -0.0702794 -0.0693433
1.1572 -0.0699995 -0.0699995 -0.0702794 -0.0693441
1.1573 -0.0699995 -0.0699995 -0.0702794 -0.069345
1.1574 -0.0699995 -0.0699995 -0.0702794 -0.0693458
1.1575 -0.0699995 -0.0699995 -0.0702794 -0.0693466
1.1576 -0.0699995 -0.0699995 -0.0702794 -0.0693474
1.1577 -0.0699995 -0.0699995 -0.0702794 -0.0693482
1.1578 -0.0699995 -0.0699995 -0.0702794 -0.069349
1.1579 -0.0699995 -0.0699995 -0.0702794 -0.0693498
1.158 -0.0699995 -0.0699995 -0.0702794 -0.0693507
1.1581 -0.0699995 -0.0699995 -0.0702794 -0.0693515
1.1582 -0.0699995 -0.0699995 -0.0702794 -0.0693523
1.1583 -0.0699995 -0.0699995 -0.0702794 -0.0693531
1.1584 -0.0699995 -0.0699995 -0.0702794 -0.0693539
1.1585 -0.0699995 -0.0699995 -0.0702794 -0.0693547
1.1586 -0.0699995 -0.0699995 -0.0702794 -0.0693555
1.1587 -0.0699995 -0.0699995 -0.0702794 -0.0693563
1.1588 -0.0699995 -0.0699995 -0.0702794 -0.0693571
1.1589 -0.0699995 -0.0699995 -0.0702794 -0.0693579
1.159 -0.0699995 -0.0699995 -0.0702794 -0.0693587
1.1591 -0.0699995 -0.0699995 -0.0702794 -0.0693595
1.1592 -0.0699995 -0.0699995 -0.0702794 -0.0693603
1.1593 -0.0699995 -0.0699995 -0.0702794 -0.0693611
1.1594 -0.0699995 -0.0699995 -0.0702794 -0.0693619
1.1595 -0.0699995 -0.0699995 -0.0702794 -0.0693627
1.1596 -0.0699995 -0.0699995 -0.0702794 -0.0693635
1.1597 -0.0699995 -0.0699995 -0.0702794 -0.0693643
1.1598 -0.0699995 -0.0699995 -0.0702794 -0.069365
1.1599 -0.0699995 -0.0699995 -0.0702794 -0.0693658
1.16 -0.0699995 -0.0699995 -0.0702794 -0.0693666
1.1601 -0.0699995 -0.0699995 -0.0702794 -0.0693674
1.1602 -0.0699995 -0.0699995 -0.0702794 -0.0693682
1.1603 -0.0699995 -0.0699995 -0.0702794 -0.069369
1.1604 -0.0699995 -0.0699995 -0.0702794 -0.0693698
1.1605 -0.0699995 -0.0699995 -0.0702794 -0.0693706
1.1606 -0.0699995 -0.0699995 -0.0702794 -0.0693713
1.1607 -0.0699995 -0.0699995 -0.0702794 -0.0693721
1.1608 -0.0699995 -0.0699995 -0.0702794 -0.0693729
1.1609 -0.0699995 -0.0699995 -0.0702794 -0.0693737
1.161 -0.0699995 -0.0699995 -0.0702794 -0.0693745
1.1611 -0.0699995 -0.0699995 -0.0702794 -0.0693752
1.1612 -0.0699995 -0.0699995 -0.0702794 -0.069376
1.1613 -0.0699995 -0.0699995 -0.0702794 -0.0693768
1.1614 -0.0699995 -0.0699995 -0.0702794 -0.0693776
1.1615 -0.0699995 -0.0699995 -0.0702794 -0.0693784
1.1616 -0.0699995 -0.0699995 -0.0702794 -0.0693791
1.1617 -0.0699995 -0.0699995 -0.0702794 -0.0693799
1.1618 -0.0699995 -0.0699995 -0.0702794 -0.0693807
1.1619 -0.0699995 -0.0699995 -0.0702794 -0.0693814
1.162 -0.0699995 -0.0699995 -0.0702794 -0.0693822
1.1621 -0.0699995 -0.0699995 -0.0702794 -0.069383
1.1622 -0.0699995 -0.0699995 -0.0702794 -0.0693837
1.1623 -0.0699995 -0.0699995 -0.0702794 -0.0693845
1.1624 -0.0699995 -0.0699995 -0.0702794 -0.0693853
1.1625 -0.0699995 -0.0699995 -0.0702794 -0.069386
1.1626 -0.0699995 -0.0699995 -0.0702794 -0.0693868
1.1627 -0.0699995 -0.0699995 -0.0702794 -0.0693876
1.1628 -0.0699995 -0.0699995 -0.0702794 -0.0693883
1.1629 -0.0699995 -0.0699995 -0.0702794 -0.0693891
1.163 -0.0699995 -0.0699995 -0.0702794 -0.0693898
1.1631 -0.0699995 -0.0699995 -0.0702794 -0.0693906
1.1632 -0.0699995 -0.0699995 -0.0702794 -0.0693914
1.1633 -0.0699995 -0.0699995 -0.0702794 -0.0693921
1.1634 -0.0699995 -0.0699995 -0.0702794 -0.0693929
1.1635 -0.0699995 -0.0699995 -0.0702794 -0.0693936
1.1636 -0.0699995 -0.0699995 -0.0702794 -0.0693944
1.1637 -0.0699995 -0.0699995 -0.0702794 -0.0693951
1.1638 -0.0699995 -0.0699995 -0.0702794 -0.0693959
1.1639 -0.0699995 -0.0699995 -0.0702794 -0.0693966
1.164 -0.0699995 -0.0699995 -0.0702794 -0.0693974
1.1641 -0.0699995 -0.0699995 -0.0702794 -0.0693981
1.1642 -0.0699995 -0.0699995 -0.0702794 -0.0693989
1.1643 -0.0699995 -0.0699995 -0.0702794 -0.0693996
1.1644 -0.0699995 -0.0699995 -0.0702794 -0.0694004
1.1645 -0.0699995 -0.0699995 -0.0702794 -0.0694011
1.1646 -0.0699995 -0.0699995 -0.0702794 -0.0694019
1.1647 -0.0699995 -0.0699995 -0.0702794 -0.0694026
1.1648 -0.0699995 -0.0699995 -0.0702794 -0.0694034
1.1649 -0.0699995 -0.0699995 -0.0702794 -0.0694041
1.165 -0.0699995 -0.0699995 -0.0702794 -0.0694048
1.1651 -0.0699995 -0.0699995 -0.0702794 -0.0694056
1.1652 -0.0699995 -0.0699995 -0.0702794 -0.0694063
1.1653 -0.0699995 -0.0699995 -0.0702794 -0.0694071
1.1654 -0.0699995 -0.0699995 -0.0702794 -0.0694078
1.1655 -0.0699995 -0.0699995 -0.0702794 -0.0694086
1.1656 -0.0699995 -0.0699995 -0.0702794 -0.0694093
1.1657 -0.0699995 -0.0699995 -0.0702794 -0.06941
1.1658 -0.0699995 -0.0699995 -0.0702794 -0.0694107
1.1659 -0.0699995 -0.0699995 -0.0702794 -0.0694115
1.166 -0.0699995 -0.0699995 -0.0702794 -0.0694122
1.1661 -0.0699995 -0.0699995 -0.0702794 -0.0694129
1.1662 -0.0699995 -0.0699995 -0.0702794 -0.0694137
1.1663 -0.0699995 -0.0699995 -0.0702794 -0.0694144
1.1664 -0.0699995 -0.0699995 -0.0702794 -0.0694151
1.1665 -0.0699995 -0.0699995 -0.0702794 -0.0694159
1.1666 -0.0699995 -0.0699995 -0.0702794 -0.0694166
1.1667 -0.0699995 -0.0699995 -0.0702794 -0.0694173
1.1668 -0.0699995 -0.0699995 -0.0702794 -0.069418
1.1669 -0.0699995 -0.0699995 -0.0702794 -0.0694188
1.167 -0.0699995 -0.0699995 -0.0702794 -0.0694195
1.1671 -0.0699995 -0.0699995 -0.0702794 -0.0694202
1.1672 -0.0699995 -0.0699995 -0.0702794 -0.0694209
1.1673 -0.0699995 -0.0699995 -0.0702794 -0.0694216
1.1674 -0.0699995 -0.0699995 -0.0702794 -0.0694224
1.1675 -0.0699995 -0.0699995 -0.0702794 -0.0694231
1.1676 -0.0699995 -0.0699995 -0.0702794 -0.0694238
1.1677 -0.0699995 -0.0699995 -0.0702794 -0.0694245
1.1678 -0.0699995 -0.0699995 -0.0702794 -0.0694252
1.1679 -0.0699995 -0.0699995 -0.0702794 -0.069426
1.168 -0.0699995 -0.0699995 -0.0702794 -0.0694267
1.1681 -0.0699995 -0.0699995 -0.0702794 -0.0694274
1.1682 -0.0699995 -0.0699995 -0.0702794 -0.0694281
1.1683 -0.0699995 -0.0699995 -0.0702794 -0.0694288
1.1684 -0.0699995 -0.0699995 -0.0702794 -0.0694295
1.1685 -0.0699995 -0.0699995 -0.0702794 -0.0694302
1.1686 -0.0699995 -0.0699995 -0.0702794 -0.0694309
1.1687 -0.0699995 -0.0699995 -0.0702794 -0.0694316
1.1688 -0.0699995 -0.0699995 -0.0702794 -0.0694323
1.1689 -0.0699995 -0.0699995 -0.0702794 -0.0694331
1.169 -0.0699995 -0.0699995 -0.0702794 -0.0694338
1.1691 -0.0699995 -0.0699995 -0.0702794 -0.0694345
1.1692 -0.0699995 -0.0699995 -0.0702794 -0.0694352
1.1693 -0.0699995 -0.0699995 -0.0702794 -0.0694359
1.1694 -0.0699995 -0.0699995 -0.0702794 -0.0694366
1.1695 -0.0699995 -0.0699995 -0.0702794 -0.0694373
1.1696 -0.0699995 -0.0699995 -0.0702794 -0.069438
1.1697 -0.0699995 -0.0699995 -0.0702794 -0.0694387
1.1698 -0.0699995 -0.0699995 -0.0702794 -0.0694394
1.1699 -0.0699995 -0.0699995 -0.0702794 -0.0694401
1.17 -0.0699995 -0.0699995 -0.0702794 -0.0694408
1.1701 -0.0699995 -0.0699995 -0.0702794 -0.0694415
1.1702 -0.0699995 -0.0699995 -0.0702794 -0.0694422
1.1703 -0.0699995 -0.0699995 -0.0702794 -0.0694428
1.1704 -0.0699995 -0.0699995 -0.0702794 -0.0694435
1.1705 -0.0699995 -0.0699995 -0.0702794 -0.0694442
1.1706 -0.0699995 -0.0699995 -0.0702794 -0.0694449
1.1707 -0.0699995 -0.0699995 -0.0702794 -0.0694456
1.1708 -0.0699995 -0.0699995 -0.0702794 -0.0694463
1.1709 -0.0699995 -0.0699995 -0.0702794 -0.069447
1.171 -0.0699995 -0.0699995 -0.0702794 -0.0694477
1.1711 -0.0699995 -0.0699995 -0.0702794 -0.0694484
1.1712 -0.0699995 -0.0699995 -0.0702794 -0.069449
1.1713 -0.0699995 -0.0699995 -0.0702794 -0.0694497
1.1714 -0.0699995 -0.0699995 -0.0702794 -0.0694504
1.1715 -0.0699995 -0.0699995 -0.0702794 -0.0694511
1.1716 -0.0699995 -0.0699995 -0.0702794 -0.0694518
1.1717 -0.0699995 -0.0699995 -0.0702794 -0.0694525
1.1718 -0.0699995 -0.0699995 -0.0702794 -0.0694531
1.1719 -0.0699995 -0.0699995 -0.0702794 -0.0694538
1.172 -0.0699995 -0.0699995 -0.0702794 -0.0694545
1.1721 -0.0699995 -0.0699995 -0.0702794 -0.0694552
1.1722 -0.0699995 -0.0699995 -0.0702794 -0.0694559
1.1723 -0.0699995 -0.0699995 -0.0702794 -0.0694565
1.1724 -0.0699995 -0.0699995 -0.0702794 -0.0694572
1.1725 -0.0699995 -0.0699995 -0.0702794 -0.0694579
1.1726 -0.0699995 -0.0699995 -0.0702794 -0.0694586
