0.3482 -0.07 -0.07 -0.0702993 -0.07
0.3483 -0.07 -0.07 -0.0702993 -0.07
0.3484 -0.07 -0.07 -0.0702993 -0.07
0.3485 -0.07 -0.07 -0.0702993 -0.07
0.3486 -0.07 -0.07 -0.0702993 -0.07
0.3487 -0.07 -0.07 -0.0702993 -0.07
0.3488 -0.07 -0.07 -0.0702993 -0.07
0.3489 -0.07 -0.07 -0.0702993 -0.07
0.349 -0.07 -0.07 -0.0702993 -0.07
0.3491 -0.07 -0.07 -0.0702993 -0.07
0.3492 -0.07 -0.07 -0.0702993 -0.07
0.3493 -0.07 -0.07 -0.0702993 -0.07
0.3494 -0.07 -0.07 -0.0702993 -0.07
0.3495 -0.07 -0.07 -0.0702993 -0.07
0.3496 -0.07 -0.07 -0.0702993 -0.07
0.3497 -0.07 -0.07 -0.0702993 -0.07
0.3498 -0.07 -0.07 -0.0702993 -0.07
0.3499 -0.07 -0.07 -0.0702993 -0.07
0.35 -0.07 -0.07 -0.0702993 -0.07
0.3501 -0.07 -0.07 -0.0702993 -0.07
0.3502 -0.07 -0.07 -0.0702993 -0.07
0.3503 -0.07 -0.07 -0.0702993 -0.07
0.3504 -0.07 -0.07 -0.0702993 -0.07
0.3505 -0.07 -0.07 -0.0702993 -0.07
0.3506 -0.07 -0.07 -0.0702993 -0.07
0.3507 -0.07 -0.07 -0.0702993 -0.07
0.3508 -0.07 -0.07 -0.0702993 -0.07
0.3509 -0.07 -0.07 -0.0702993 -0.07
0.351 -0.07 -0.07 -0.0702993 -0.07
0.3511 -0.07 -0.07 -0.0702993 -0.07
0.3512 -0.07 -0.07 -0.0702993 -0.07
0.3513 -0.07 -0.07 -0.0702993 -0.07
0.3514 -0.07 -0.07 -0.0702993 -0.07
0.3515 -0.07 -0.07 -0.0702993 -0.07
0.3516 -0.07 -0.07 -0.0702993 -0.07
0.3517 -0.07 -0.07 -0.0702993 -0.07
0.3518 -0.07 -0.07 -0.0702993 -0.07
0.3519 -0.07 -0.07 -0.0702993 -0.07
0.352 -0.07 -0.07 -0.0702993 -0.07
0.3521 -0.07 -0.07 -0.0702993 -0.07
0.3522 -0.07 -0.07 -0.0702993 -0.07
0.3523 -0.07 -0.07 -0.0702993 -0.07
0.3524 -0.07 -0.07 -0.0702993 -0.07
0.3525 -0.07 -0.07 -0.0702993 -0.07
0.3526 -0.07 -0.07 -0.0702993 -0.07
0.3527 -0.07 -0.07 -0.0702993 -0.07
0.3528 -0.07 -0.07 -0.0702993 -0.07
0.3529 -0.07 -0.07 -0.0702993 -0.07
0.353 -0.07 -0.07 -0.0702993 -0.07
0.3531 -0.07 -0.07 -0.0702993 -0.07
0.3532 -0.07 -0.07 -0.0702993 -0.07
0.3533 -0.07 -0.07 -0.0702993 -0.07
0.3534 -0.07 -0.07 -0.0702993 -0.07
0.3535 -0.07 -0.07 -0.0702993 -0.07
0.3536 -0.07 -0.07 -0.0702993 -0.07
0.3537 -0.07 -0.07 -0.0702993 -0.07
0.3538 -0.07 -0.07 -0.0702993 -0.07
0.3539 -0.07 -0.07 -0.0702993 -0.07
0.354 -0.07 -0.07 -0.0702993 -0.07
0.3541 -0.07 -0.07 -0.0702993 -0.07
0.3542 -0.07 -0.07 -0.0702993 -0.07
0.3543 -0.07 -0.07 -0.0702993 -0.07
0.3544 -0.07 -0.07 -0.0702993 -0.07
0.3545 -0.07 -0.07 -0.0702993 -0.07
0.3546 -0.07 -0.07 -0.0702993 -0.07
0.3547 -0.07 -0.07 -0.0702993 -0.07
0.3548 -0.07 -0.07 -0.0702993 -0.07
0.3549 -0.07 -0.07 -0.0702993 -0.07
0.355 -0.07 -0.07 -0.0702993 -0.07
0.3551 -0.07 -0.07 -0.0702993 -0.07
0.3552 -0.07 -0.07 -0.0702993 -0.07
0.3553 -0.07 -0.07 -0.0702993 -0.07
0.3554 -0.07 -0.07 -0.0702993 -0.07
0.3555 -0.07 -0.07 -0.0702993 -0.07
0.3556 -0.07 -0.07 -0.0702993 -0.07
0.3557 -0.07 -0.07 -0.0702993 -0.07
0.3558 -0.07 -0.07 -0.0702993 -0.07
0.3559 -0.07 -0.07 -0.0702993 -0.07
0.356 -0.07 -0.07 -0.0702993 -0.07
0.3561 -0.07 -0.07 -0.0702993 -0.07
0.3562 -0.07 -0.07 -0.0702993 -0.07
0.3563 -0.07 -0.07 -0.0702993 -0.07
0.3564 -0.07 -0.07 -0.0702993 -0.07
0.3565 -0.07 -0.07 -0.0702993 -0.07
0.3566 -0.07 -0.07 -0.0702993 -0.07
0.3567 -0.07 -0.07 -0.0702993 -0.07
0.3568 -0.07 -0.07 -0.0702993 -0.07
0.3569 -0.07 -0.07 -0.0702993 -0.07
0.357 -0.07 -0.07 -0.0702993 -0.07
0.3571 -0.07 -0.07 -0.0702993 -0.07
0.3572 -0.07 -0.07 -0.0702993 -0.07
0.3573 -0.07 -0.07 -0.0702993 -0.07
0.3574 -0.07 -0.07 -0.0702993 -0.07
0.3575 -0.07 -0.07 -0.0702993 -0.07
0.3576 -0.07 -0.07 -0.0702993 -0.07
0.3577 -0.07 -0.07 -0.0702993 -0.07
0.3578 -0.07 -0.07 -0.0702993 -0.07
0.3579 -0.07 -0.07 -0.0702993 -0.07
0.358 -0.07 -0.07 -0.0702993 -0.07
0.3581 -0.07 -0.07 -0.0702993 -0.07
0.3582 -0.07 -0.07 -0.0702993 -0.07
0.3583 -0.07 -0.07 -0.0702993 -0.07
0.3584 -0.07 -0.07 -0.0702993 -0.07
0.3585 -0.07 -0.07 -0.0702993 -0.07
0.3586 -0.07 -0.07 -0.0702993 -0.07
0.3587 -0.07 -0.07 -0.0702993 -0.07
0.3588 -0.07 -0.07 -0.0702993 -0.07
0.3589 -0.07 -0.07 -0.0702993 -0.07
0.359 -0.07 -0.07 -0.0702993 -0.07
0.3591 -0.07 -0.07 -0.0702993 -0.07
0.3592 -0.07 -0.07 -0.0702993 -0.07
0.3593 -0.07 -0.07 -0.0702993 -0.07
0.3594 -0.07 -0.07 -0.0702993 -0.07
0.3595 -0.07 -0.07 -0.0702993 -0.07
0.3596 -0.07 -0.07 -0.0702993 -0.07
0.3597 -0.07 -0.07 -0.0702993 -0.07
0.3598 -0.07 -0.07 -0.0702993 -0.07
0.3599 -0.07 -0.07 -0.0702993 -0.07
0.36 -0.07 -0.07 -0.0702993 -0.07
0.3601 -0.07 -0.07 -0.0702993 -0.07
0.3602 -0.07 -0.07 -0.0702993 -0.07
0.3603 -0.07 -0.07 -0.0702993 -0.07
0.3604 -0.07 -0.07 -0.0702993 -0.07
0.3605 -0.07 -0.07 -0.0702993 -0.07
0.3606 -0.07 -0.07 -0.0702993 -0.07
0.3607 -0.07 -0.07 -0.0702993 -0.07
0.3608 -0.07 -0.07 -0.0702993 -0.07
0.3609 -0.07 -0.07 -0.0702993 -0.07
0.361 -0.07 -0.07 -0.0702993 -0.07
0.3611 -0.07 -0.07 -0.0702993 -0.07
0.3612 -0.07 -0.07 -0.0702993 -0.07
0.3613 -0.07 -0.07 -0.0702993 -0.07
0.3614 -0.07 -0.07 -0.0702993 -0.07
0.3615 -0.07 -0.07 -0.0702993 -0.07
0.3616 -0.07 -0.07 -0.0702993 -0.07
0.3617 -0.07 -0.07 -0.0702993 -0.07
0.3618 -0.07 -0.07 -0.0702993 -0.07
0.3619 -0.07 -0.07 -0.0702993 -0.07
0.362 -0.07 -0.07 -0.0702993 -0.07
0.3621 -0.07 -0.07 -0.0702993 -0.07
0.3622 -0.07 -0.07 -0.0702993 -0.07
0.3623 -0.07 -0.07 -0.0702993 -0.07
0.3624 -0.07 -0.07 -0.0702993 -0.07
0.3625 -0.07 -0.07 -0.0702993 -0.07
0.3626 -0.07 -0.07 -0.0702993 -0.07
0.3627 -0.07 -0.07 -0.0702993 -0.07
0.3628 -0.07 -0.07 -0.0702993 -0.07
0.3629 -0.07 -0.07 -0.0702993 -0.07
0.363 -0.07 -0.07 -0.0702993 -0.07
0.3631 -0.07 -0.07 -0.0702993 -0.07
0.3632 -0.07 -0.07 -0.0702993 -0.07
0.3633 -0.07 -0.07 -0.0702993 -0.07
0.3634 -0.07 -0.07 -0.0702993 -0.07
0.3635 -0.07 -0.07 -0.0702993 -0.07
0.3636 -0.07 -0.07 -0.0702993 -0.07
0.3637 -0.07 -0.07 -0.0702993 -0.07
0.3638 -0.07 -0.07 -0.0702993 -0.07
0.3639 -0.07 -0.07 -0.0702993 -0.07
0.364 -0.07 -0.07 -0.0702993 -0.07
0.3641 -0.07 -0.07 -0.0702993 -0.07
0.3642 -0.07 -0.07 -0.0702993 -0.07
0.3643 -0.07 -0.07 -0.0702993 -0.07
0.3644 -0.07 -0.07 -0.0702993 -0.07
0.3645 -0.07 -0.07 -0.0702993 -0.07
0.3646 -0.07 -0.07 -0.0702993 -0.07
0.3647 -0.07 -0.07 -0.0702993 -0.07
0.3648 -0.07 -0.07 -0.0702993 -0.07
0.3649 -0.07 -0.07 -0.0702993 -0.07
0.365 -0.07 -0.07 -0.0702993 -0.07
0.3651 -0.07 -0.07 -0.0702993 -0.07
0.3652 -0.07 -0.07 -0.0702993 -0.07
0.3653 -0.07 -0.07 -0.0702993 -0.07
0.3654 -0.07 -0.07 -0.0702993 -0.07
0.3655 -0.07 -0.07 -0.0702993 -0.07
0.3656 -0.07 -0.07 -0.0702993 -0.07
0.3657 -0.07 -0.07 -0.0702993 -0.07
0.3658 -0.07 -0.07 -0.0702993 -0.07
0.3659 -0.07 -0.07 -0.0702993 -0.07
0.366 -0.07 -0.07 -0.0702993 -0.07
0.3661 -0.07 -0.07 -0.0702993 -0.07
0.3662 -0.07 -0.07 -0.0702993 -0.07
0.3663 -0.07 -0.07 -0.0702993 -0.07
0.3664 -0.07 -0.07 -0.0702993 -0.07
0.3665 -0.07 -0.07 -0.0702993 -0.07
0.3666 -0.07 -0.07 -0.0702993 -0.07
0.3667 -0.07 -0.07 -0.0702993 -0.07
0.3668 -0.07 -0.07 -0.0702993 -0.07
0.3669 -0.07 -0.07 -0.0702993 -0.07
0.367 -0.07 -0.07 -0.0702993 -0.07
0.3671 -0.07 -0.07 -0.0702993 -0.07
0.3672 -0.07 -0.07 -0.0702993 -0.07
0.3673 -0.07 -0.07 -0.0702993 -0.07
0.3674 -0.07 -0.07 -0.0702993 -0.07
0.3675 -0.07 -0.07 -0.0702993 -0.07
0.3676 -0.07 -0.07 -0.0702993 -0.07
0.3677 -0.07 -0.07 -0.0702993 -0.07
0.3678 -0.07 -0.07 -0.0702993 -0.07
0.3679 -0.07 -0.07 -0.0702993 -0.07
0.368 -0.07 -0.07 -0.0702993 -0.07
0.3681 -0.07 -0.07 -0.0702993 -0.07
0.3682 -0.07 -0.07 -0.0702993 -0.07
0.3683 -0.07 -0.07 -0.0702993 -0.07
0.3684 -0.07 -0.07 -0.0702993 -0.07
0.3685 -0.07 -0.07 -0.0702993 -0.07
0.3686 -0.07 -0.07 -0.0702993 -0.07
0.3687 -0.07 -0.07 -0.0702993 -0.07
0.3688 -0.07 -0.07 -0.0702993 -0.07
0.3689 -0.07 -0.07 -0.0702993 -0.07
0.369 -0.07 -0.07 -0.0702993 -0.07
0.3691 -0.07 -0.07 -0.0702993 -0.07
0.3692 -0.07 -0.07 -0.0702993 -0.07
0.3693 -0.07 -0.07 -0.0702993 -0.07
0.3694 -0.07 -0.07 -0.0702993 -0.07
0.3695 -0.07 -0.07 -0.0702993 -0.07
0.3696 -0.07 -0.07 -0.0702993 -0.07
0.3697 -0.07 -0.07 -0.0702993 -0.07
0.3698 -0.07 -0.07 -0.0702993 -0.07
0.3699 -0.07 -0.07 -0.0702993 -0.07
0.37 -0.07 -0.07 -0.0702993 -0.07
0.3701 -0.07 -0.07 -0.0702993 -0.07
0.3702 -0.07 -0.07 -0.0702993 -0.07
0.3703 -0.07 -0.07 -0.0702993 -0.07
0.3704 -0.07 -0.07 -0.0702993 -0.07
0.3705 -0.07 -0.07 -0.0702993 -0.07
0.3706 -0.07 -0.07 -0.0702993 -0.07
0.3707 -0.07 -0.07 -0.0702993 -0.07
0.3708 -0.07 -0.07 -0.0702993 -0.07
0.3709 -0.07 -0.07 -0.0702993 -0.07
0.371 -0.07 -0.07 -0.0702993 -0.07
0.3711 -0.07 -0.07 -0.0702993 -0.07
0.3712 -0.07 -0.07 -0.0702993 -0.07
0.3713 -0.07 -0.07 -0.0702993 -0.07
0.3714 -0.07 -0.07 -0.0702993 -0.07
0.3715 -0.07 -0.07 -0.0702993 -0.07
0.3716 -0.07 -0.07 -0.0702993 -0.07
0.3717 -0.07 -0.07 -0.0702993 -0.07
0.3718 -0.07 -0.07 -0.0702993 -0.07
0.3719 -0.07 -0.07 -0.0702993 -0.07
0.372 -0.07 -0.07 -0.0702993 -0.07
0.3721 -0.07 -0.07 -0.0702993 -0.07
0.3722 -0.07 -0.07 -0.0702993 -0.07
0.3723 -0.07 -0.07 -0.0702993 -0.07
0.3724 -0.07 -0.07 -0.0702993 -0.07
0.3725 -0.07 -0.07 -0.0702993 -0.07
0.3726 -0.07 -0.07 -0.0702993 -0.07
0.3727 -0.07 -0.07 -0.0702993 -0.07
0.3728 -0.07 -0.07 -0.0702993 -0.07
0.3729 -0.07 -0.07 -0.0702993 -0.07
0.373 -0.07 -0.07 -0.0702993 -0.07
0.3731 -0.07 -0.07 -0.0702993 -0.07
0.3732 -0.07 -0.07 -0.0702993 -0.07
0.3733 -0.07 -0.07 -0.0702993 -0.07
0.3734 -0.07 -0.07 -0.0702993 -0.07
0.3735 -0.07 -0.07 -0.0702993 -0.07
0.3736 -0.07 -0.07 -0.0702993 -0.07
0.3737 -0.07 -0.07 -0.0702993 -0.07
0.3738 -0.07 -0.07 -0.0702993 -0.07
0.3739 -0.07 -0.07 -0.0702993 -0.07
0.374 -0.07 -0.07 -0.0702993 -0.07
0.3741 -0.07 -0.07 -0.0702993 -0.07
0.3742 -0.07 -0.07 -0.0702993 -0.07
0.3743 -0.07 -0.07 -0.0702993 -0.07
0.3744 -0.07 -0.07 -0.0702993 -0.07
0.3745 -0.07 -0.07 -0.0702993 -0.07
0.3746 -0.07 -0.07 -0.0702993 -0.07
0.3747 -0.07 -0.07 -0.0702993 -0.07
0.3748 -0.07 -0.07 -0.0702993 -0.07
0.3749 -0.07 -0.07 -0.0702993 -0.07
0.375 -0.07 -0.07 -0.0702993 -0.07
0.3751 -0.07 -0.07 -0.0702993 -0.07
0.3752 -0.07 -0.07 -0.0702993 -0.07
0.3753 -0.07 -0.07 -0.0702993 -0.07
0.3754 -0.07 -0.07 -0.0702993 -0.07
0.3755 -0.07 -0.07 -0.0702993 -0.07
0.3756 -0.07 -0.07 -0.0702993 -0.07
0.3757 -0.07 -0.07 -0.0702993 -0.07
0.3758 -0.07 -0.07 -0.0702993 -0.07
0.3759 -0.07 -0.07 -0.0702993 -0.07
0.376 -0.07 -0.07 -0.0702993 -0.07
0.3761 -0.07 -0.07 -0.0702993 -0.07
0.3762 -0.07 -0.07 -0.0702993 -0.07
0.3763 -0.07 -0.07 -0.0702993 -0.07
0.3764 -0.07 -0.07 -0.0702993 -0.07
0.3765 -0.07 -0.07 -0.0702993 -0.07
0.3766 -0.07 -0.07 -0.0702993 -0.07
0.3767 -0.07 -0.07 -0.0702993 -0.07
0.3768 -0.07 -0.07 -0.0702993 -0.07
0.3769 -0.07 -0.07 -0.0702993 -0.07
0.377 -0.07 -0.07 -0.0702993 -0.07
0.3771 -0.07 -0.07 -0.0702993 -0.07
0.3772 -0.07 -0.07 -0.0702993 -0.07
0.3773 -0.07 -0.07 -0.0702993 -0.07
0.3774 -0.07 -0.07 -0.0702993 -0.07
0.3775 -0.07 -0.07 -0.0702993 -0.07
0.3776 -0.07 -0.07 -0.0702993 -0.07
0.3777 -0.07 -0.07 -0.0702993 -0.07
0.3778 -0.07 -0.07 -0.0702993 -0.07
0.3779 -0.07 -0.07 -0.0702993 -0.07
0.378 -0.07 -0.07 -0.0702993 -0.07
0.3781 -0.07 -0.07 -0.0702993 -0.07
0.3782 -0.07 -0.07 -0.0702993 -0.07
0.3783 -0.07 -0.07 -0.0702993 -0.07
0.3784 -0.07 -0.07 -0.0702993 -0.07
0.3785 -0.07 -0.07 -0.0702993 -0.07
0.3786 -0.07 -0.07 -0.0702993 -0.07
0.3787 -0.07 -0.07 -0.0702993 -0.07
0.3788 -0.07 -0.07 -0.0702993 -0.07
0.3789 -0.07 -0.07 -0.0702993 -0.07
0.379 -0.07 -0.07 -0.0702993 -0.07
0.3791 -0.07 -0.07 -0.0702993 -0.07
0.3792 -0.07 -0.07 -0.0702993 -0.07
0.3793 -0.07 -0.07 -0.0702993 -0.07
0.3794 -0.07 -0.07 -0.0702993 -0.07
0.3795 -0.07 -0.07 -0.0702993 -0.07
0.3796 -0.07 -0.07 -0.0702993 -0.07
0.3797 -0.07 -0.07 -0.0702993 -0.07
0.3798 -0.07 -0.07 -0.0702993 -0.07
0.3799 -0.07 -0.07 -0.0702993 -0.07
0.38 -0.07 -0.07 -0.0702993 -0.07
0.3801 -0.07 -0.07 -0.0702993 -0.07
0.3802 -0.07 -0.07 -0.0702993 -0.07
0.3803 -0.07 -0.07 -0.0702993 -0.07
0.3804 -0.07 -0.07 -0.0702993 -0.07
0.3805 -0.07 -0.07 -0.0702993 -0.07
0.3806 -0.07 -0.07 -0.0702993 -0.07
0.3807 -0.07 -0.07 -0.0702993 -0.07
0.3808 -0.07 -0.07 -0.0702993 -0.07
0.3809 -0.07 -0.07 -0.0702993 -0.07
0.381 -0.07 -0.07 -0.0702993 -0.07
0.3811 -0.07 -0.07 -0.0702993 -0.07
0.3812 -0.07 -0.07 -0.0702993 -0.07
0.3813 -0.07 -0.07 -0.0702993 -0.07
0.3814 -0.07 -0.07 -0.0702993 -0.07
0.3815 -0.07 -0.07 -0.0702993 -0.07
0.3816 -0.07 -0.07 -0.0702993 -0.07
0.3817 -0.07 -0.07 -0.0702993 -0.07
0.3818 -0.07 -0.07 -0.0702993 -0.07
0.3819 -0.07 -0.07 -0.0702993 -0.07
0.382 -0.07 -0.07 -0.0702993 -0.07
0.3821 -0.07 -0.07 -0.0702993 -0.07
0.3822 -0.07 -0.07 -0.0702993 -0.07
0.3823 -0.07 -0.07 -0.0702993 -0.07
0.3824 -0.07 -0.07 -0.0702993 -0.07
0.3825 -0.07 -0.07 -0.0702993 -0.07
0.3826 -0.07 -0.07 -0.0702993 -0.07
0.3827 -0.07 -0.07 -0.0702993 -0.07
0.3828 -0.07 -0.07 -0.0702993 -0.07
0.3829 -0.07 -0.07 -0.0702993 -0.07
0.383 -0.07 -0.07 -0.0702993 -0.07
0.3831 -0.07 -0.07 -0.0702993 -0.07
0.3832 -0.07 -0.07 -0.0702993 -0.07
0.3833 -0.07 -0.07 -0.0702993 -0.07
0.3834 -0.07 -0.07 -0.0702993 -0.07
0.3835 -0.07 -0.07 -0.0702993 -0.07
0.3836 -0.07 -0.07 -0.0702993 -0.07
0.3837 -0.07 -0.07 -0.0702993 -0.07
0.3838 -0.07 -0.07 -0.0702993 -0.07
0.3839 -0.07 -0.07 -0.0702993 -0.07
0.384 -0.07 -0.07 -0.0702993 -0.07
0.3841 -0.07 -0.07 -0.0702993 -0.07
0.3842 -0.07 -0.07 -0.0702993 -0.07
0.3843 -0.07 -0.07 -0.0702993 -0.07
0.3844 -0.07 -0.07 -0.0702993 -0.07
0.3845 -0.07 -0.07 -0.0702993 -0.07
0.3846 -0.07 -0.07 -0.0702993 -0.07
0.3847 -0.07 -0.07 -0.0702993 -0.07
0.3848 -0.07 -0.07 -0.0702993 -0.07
0.3849 -0.07 -0.07 -0.0702993 -0.07
0.385 -0.07 -0.07 -0.0702993 -0.07
0.3851 -0.07 -0.07 -0.0702993 -0.07
0.3852 -0.07 -0.07 -0.0702993 -0.07
0.3853 -0.07 -0.07 -0.0702993 -0.07
0.3854 -0.07 -0.07 -0.0702993 -0.07
0.3855 -0.07 -0.07 -0.0702993 -0.07
0.3856 -0.07 -0.07 -0.0702993 -0.07
0.3857 -0.07 -0.07 -0.0702993 -0.07
0.3858 -0.07 -0.07 -0.0702993 -0.07
0.3859 -0.07 -0.07 -0.0702993 -0.07
0.386 -0.07 -0.07 -0.0702993 -0.07
0.3861 -0.07 -0.07 -0.0702993 -0.07
0.3862 -0.07 -0.07 -0.0702993 -0.07
0.3863 -0.07 -0.07 -0.0702993 -0.07
0.3864 -0.07 -0.07 -0.0702993 -0.07
0.3865 -0.07 -0.07 -0.0702993 -0.07
0.3866 -0.07 -0.07 -0.0702993 -0.07
0.3867 -0.07 -0.07 -0.0702993 -0.07
0.3868 -0.07 -0.07 -0.0702993 -0.07
0.3869 -0.07 -0.07 -0.0702993 -0.07
0.387 -0.07 -0.07 -0.0702993 -0.07
0.3871 -0.07 -0.07 -0.0702993 -0.07
0.3872 -0.07 -0.07 -0.0702993 -0.07
0.3873 -0.07 -0.07 -0.0702993 -0.07
0.3874 -0.07 -0.07 -0.0702993 -0.07
0.3875 -0.07 -0.07 -0.0702993 -0.07
0.3876 -0.07 -0.07 -0.0702993 -0.07
0.3877 -0.07 -0.07 -0.0702993 -0.07
0.3878 -0.07 -0.07 -0.0702993 -0.07
0.3879 -0.07 -0.07 -0.0702993 -0.07
0.388 -0.07 -0.07 -0.0702993 -0.07
0.3881 -0.07 -0.07 -0.0702993 -0.07
0.3882 -0.07 -0.07 -0.0702993 -0.07
0.3883 -0.07 -0.07 -0.0702993 -0.07
0.3884 -0.07 -0.07 -0.0702993 -0.07
0.3885 -0.07 -0.07 -0.0702993 -0.07
0.3886 -0.07 -0.07 -0.0702993 -0.07
0.3887 -0.07 -0.07 -0.0702993 -0.07
0.3888 -0.07 -0.07 -0.0702993 -0.07
0.3889 -0.07 -0.07 -0.0702993 -0.07
0.389 -0.07 -0.07 -0.0702993 -0.07
0.3891 -0.07 -0.07 -0.0702993 -0.07
0.3892 -0.07 -0.07 -0.0702993 -0.07
0.3893 -0.07 -0.07 -0.0702993 -0.07
0.3894 -0.07 -0.07 -0.0702993 -0.07
0.3895 -0.07 -0.07 -0.0702993 -0.07
0.3896 -0.07 -0.07 -0.0702993 -0.07
0.3897 -0.07 -0.07 -0.0702993 -0.07
0.3898 -0.07 -0.07 -0.0702993 -0.07
0.3899 -0.07 -0.07 -0.0702993 -0.07
0.39 -0.07 -0.07 -0.0702993 -0.07
0.3901 -0.07 -0.07 -0.0702993 -0.07
0.3902 -0.07 -0.07 -0.0702993 -0.07
0.3903 -0.07 -0.07 -0.0702993 -0.07
0.3904 -0.07 -0.07 -0.0702993 -0.07
0.3905 -0.07 -0.07 -0.0702993 -0.07
0.3906 -0.07 -0.07 -0.0702993 -0.07
0.3907 -0.07 -0.07 -0.0702993 -0.07
0.3908 -0.07 -0.07 -0.0702993 -0.07
0.3909 -0.07 -0.07 -0.0702993 -0.07
0.391 -0.07 -0.07 -0.0702993 -0.07
0.3911 -0.07 -0.07 -0.0702993 -0.07
0.3912 -0.07 -0.07 -0.0702993 -0.07
0.3913 -0.07 -0.07 -0.0702993 -0.07
0.3914 -0.07 -0.07 -0.0702993 -0.07
0.3915 -0.07 -0.07 -0.0702993 -0.07
0.3916 -0.07 -0.07 -0.0702993 -0.07
0.3917 -0.07 -0.07 -0.0702993 -0.07
0.3918 -0.07 -0.07 -0.0702993 -0.07
0.3919 -0.07 -0.07 -0.0702993 -0.07
0.392 -0.07 -0.07 -0.0702993 -0.07
0.3921 -0.07 -0.07 -0.0702993 -0.07
0.3922 -0.07 -0.07 -0.0702993 -0.07
0.3923 -0.07 -0.07 -0.0702993 -0.07
0.3924 -0.07 -0.07 -0.0702993 -0.07
0.3925 -0.07 -0.07 -0.0702993 -0.07
0.3926 -0.07 -0.07 -0.0702993 -0.07
0.3927 -0.07 -0.07 -0.0702993 -0.07
0.3928 -0.07 -0.07 -0.0702993 -0.07
0.3929 -0.07 -0.07 -0.0702993 -0.07
0.393 -0.07 -0.07 -0.0702993 -0.07
0.3931 -0.07 -0.07 -0.0702993 -0.07
0.3932 -0.07 -0.07 -0.0702993 -0.07
0.3933 -0.07 -0.07 -0.0702993 -0.07
0.3934 -0.07 -0.07 -0.0702993 -0.07
0.3935 -0.07 -0.07 -0.0702993 -0.07
0.3936 -0.07 -0.07 -0.0702993 -0.07
0.3937 -0.07 -0.07 -0.0702993 -0.07
0.3938 -0.07 -0.07 -0.0702993 -0.07
0.3939 -0.07 -0.07 -0.0702993 -0.07
0.394 -0.07 -0.07 -0.0702993 -0.07
0.3941 -0.07 -0.07 -0.0702993 -0.07
0.3942 -0.07 -0.07 -0.0702993 -0.07
0.3943 -0.07 -0.07 -0.0702993 -0.07
0.3944 -0.07 -0.07 -0.0702993 -0.07
0.3945 -0.07 -0.07 -0.0702993 -0.07
0.3946 -0.07 -0.07 -0.0702993 -0.07
0.3947 -0.07 -0.07 -0.0702993 -0.07
0.3948 -0.07 -0.07 -0.0702993 -0.07
0.3949 -0.07 -0.07 -0.0702993 -0.07
0.395 -0.07 -0.07 -0.0702993 -0.07
0.3951 -0.07 -0.07 -0.0702993 -0.07
0.3952 -0.07 -0.07 -0.0702993 -0.07
0.3953 -0.07 -0.07 -0.0702993 -0.07
0.3954 -0.07 -0.07 -0.0702993 -0.07
0.3955 -0.07 -0.07 -0.0702993 -0.07
0.3956 -0.07 -0.07 -0.0702993 -0.07
0.3957 -0.07 -0.07 -0.0702993 -0.07
0.3958 -0.07 -0.07 -0.0702993 -0.07
0.3959 -0.07 -0.07 -0.0702993 -0.07
0.396 -0.07 -0.07 -0.0702993 -0.07
0.3961 -0.07 -0.07 -0.0702993 -0.07
0.3962 -0.07 -0.07 -0.0702993 -0.07
0.3963 -0.07 -0.07 -0.0702993 -0.07
0.3964 -0.07 -0.07 -0.0702993 -0.07
0.3965 -0.07 -0.07 -0.0702993 -0.07
0.3966 -0.07 -0.07 -0.0702993 -0.07
0.3967 -0.07 -0.07 -0.0702993 -0.07
0.3968 -0.07 -0.07 -0.0702993 -0.07
0.3969 -0.07 -0.07 -0.0702993 -0.07
0.397 -0.07 -0.07 -0.0702993 -0.07
0.3971 -0.07 -0.07 -0.0702993 -0.07
0.3972 -0.07 -0.07 -0.0702993 -0.07
0.3973 -0.07 -0.07 -0.0702993 -0.07
0.3974 -0.07 -0.07 -0.0702993 -0.07
0.3975 -0.07 -0.07 -0.0702993 -0.07
0.3976 -0.07 -0.07 -0.0702993 -0.07
0.3977 -0.07 -0.07 -0.0702993 -0.07
0.3978 -0.07 -0.07 -0.0702993 -0.07
0.3979 -0.07 -0.07 -0.0702993 -0.07
0.398 -0.07 -0.07 -0.0702993 -0.07
0.3981 -0.07 -0.07 -0.0702993 -0.07
0.3982 -0.07 -0.07 -0.0702993 -0.07
0.3983 -0.07 -0.07 -0.0702993 -0.07
0.3984 -0.07 -0.07 -0.0702993 -0.07
0.3985 -0.07 -0.07 -0.0702993 -0.07
0.3986 -0.07 -0.07 -0.0702993 -0.07
0.3987 -0.07 -0.07 -0.0702993 -0.07
0.3988 -0.07 -0.07 -0.0702993 -0.07
0.3989 -0.07 -0.07 -0.0702993 -0.07
0.399 -0.07 -0.07 -0.0702993 -0.07
0.3991 -0.07 -0.07 -0.0702993 -0.07
0.3992 -0.07 -0.07 -0.0702993 -0.07
0.3993 -0.07 -0.07 -0.0702993 -0.07
0.3994 -0.07 -0.07 -0.0702993 -0.07
0.3995 -0.07 -0.07 -0.0702993 -0.07
0.3996 -0.07 -0.07 -0.0702993 -0.07
0.3997 -0.07 -0.07 -0.0702993 -0.07
0.3998 -0.07 -0.07 -0.0702993 -0.07
0.3999 -0.07 -0.07 -0.0702993 -0.07
0.4 -0.0698005 -0.07 -0.0702993 -0.07
0.4001 -0.069602 -0.07 -0.0702993 -0.07
