0.5947 -0.0698313 -0.0697969 -0.0699318 -0.064371
0.5948 -0.0698321 -0.069798 -0.0699322 -0.064378
0.5949 -0.0698329 -0.069799 -0.0699325 -0.064385
0.595 -0.0698338 -0.0698 -0.0699328 -0.064392
0.5951 -0.0698346 -0.069801 -0.0699332 -0.064399
0.5952 -0.0698354 -0.069802 -0.0699335 -0.064406
0.5953 -0.0698363 -0.069803 -0.0699338 -0.064413
0.5954 -0.0698371 -0.0698039 -0.0699342 -0.06442
0.5955 -0.0698379 -0.0698049 -0.0699345 -0.0644269
0.5956 -0.0698387 -0.0698059 -0.0699348 -0.0644339
0.5957 -0.0698395 -0.0698069 -0.0699352 -0.0644409
0.5958 -0.0698403 -0.0698078 -0.0699355 -0.0644478
0.5959 -0.0698411 -0.0698088 -0.0699358 -0.0644547
0.596 -0.0698419 -0.0698097 -0.0699361 -0.0644617
0.5961 -0.0698427 -0.0698107 -0.0699364 -0.0644686
0.5962 -0.0698435 -0.0698116 -0.0699368 -0.0644755
0.5963 -0.0698442 -0.0698126 -0.0699371 -0.0644824
0.5964 -0.069845 -0.0698135 -0.0699374 -0.0644893
0.5965 -0.0698458 -0.0698144 -0.0699377 -0.0644961
0.5966 -0.0698466 -0.0698154 -0.069938 -0.064503
0.5967 -0.0698473 -0.0698163 -0.0699383 -0.0645099
0.5968 -0.0698481 -0.0698172 -0.0699386 -0.0645167
0.5969 -0.0698489 -0.0698181 -0.0699389 -0.0645236
0.597 -0.0698496 -0.069819 -0.0699392 -0.0645304
0.5971 -0.0698504 -0.0698199 -0.0699395 -0.0645372
0.5972 -0.0698511 -0.0698208 -0.0699399 -0.0645441
0.5973 -0.0698518 -0.0698217 -0.0699401 -0.0645509
0.5974 -0.0698526 -0.0698226 -0.0699404 -0.0645577
0.5975 -0.0698533 -0.0698235 -0.0699407 -0.0645645
0.5976 -0.0698541 -0.0698244 -0.069941 -0.0645713
0.5977 -0.0698548 -0.0698253 -0.0699413 -0.064578
0.5978 -0.0698555 -0.0698261 -0.0699416 -0.0645848
0.5979 -0.0698562 -0.069827 -0.0699419 -0.0645916
0.598 -0.0698569 -0.0698279 -0.0699422 -0.0645983
0.5981 -0.0698577 -0.0698287 -0.0699425 -0.0646051
0.5982 -0.0698584 -0.0698296 -0.0699428 -0.0646118
0.5983 -0.0698591 -0.0698304 -0.0699431 -0.0646185
0.5984 -0.0698598 -0.0698313 -0.0699434 -0.0646253
0.5985 -0.0698605 -0.0698321 -0.0699436 -0.064632
0.5986 -0.0698612 -0.069833 -0.0699439 -0.0646387
0.5987 -0.0698619 -0.0698338 -0.0699442 -0.0646454
0.5988 -0.0698626 -0.0698346 -0.0699445 -0.0646521
0.5989 -0.0698633 -0.0698354 -0.0699448 -0.0646587
0.599 -0.0698639 -0.0698363 -0.069945 -0.0646654
0.5991 -0.0698646 -0.0698371 -0.0699453 -0.0646721
0.5992 -0.0698653 -0.0698379 -0.0699456 -0.0646787
0.5993 -0.069866 -0.0698387 -0.0699459 -0.0646854
0.5994 -0.0698666 -0.0698395 -0.0699461 -0.064692
0.5995 -0.0698673 -0.0698403 -0.0699464 -0.0646986
0.5996 -0.069868 -0.0698411 -0.0699467 -0.0647053
0.5997 -0.0698686 -0.0698419 -0.0699469 -0.0647119
0.5998 -0.0698693 -0.0698427 -0.0699472 -0.0647185
0.5999 -0.0698699 -0.0698435 -0.0699475 -0.0647251
0.6 -0.0698706 -0.0698443 -0.0699477 -0.0647316
0.6001 -0.0698712 -0.069845 -0.069948 -0.0647382
0.6002 -0.0698719 -0.0698458 -0.0699483 -0.0647448
0.6003 -0.0698725 -0.0698466 -0.0699485 -0.0647513
0.6004 -0.0698731 -0.0698473 -0.0699488 -0.0647579
0.6005 -0.0698738 -0.0698481 -0.069949 -0.0647644
0.6006 -0.0698744 -0.0698489 -0.0699493 -0.064771
0.6007 -0.069875 -0.0698496 -0.0699495 -0.0647775
0.6008 -0.0698757 -0.0698504 -0.0699498 -0.064784
0.6009 -0.0698763 -0.0698511 -0.06995 -0.0647906
0.601 -0.0698769 -0.0698519 -0.0699503 -0.0647971
0.6011 -0.0698775 -0.0698526 -0.0699505 -0.0648036
0.6012 -0.0698781 -0.0698533 -0.0699508 -0.06481
0.6013 -0.0698787 -0.0698541 -0.069951 -0.0648165
0.6014 -0.0698793 -0.0698548 -0.0699513 -0.064823
0.6015 -0.0698799 -0.0698555 -0.0699515 -0.0648294
0.6016 -0.0698806 -0.0698562 -0.0699518 -0.0648359
0.6017 -0.0698811 -0.069857 -0.069952 -0.0648424
0.6018 -0.0698817 -0.0698577 -0.0699522 -0.0648488
0.6019 -0.0698823 -0.0698584 -0.0699525 -0.0648552
0.602 -0.0698829 -0.0698591 -0.0699527 -0.0648616
0.6021 -0.0698835 -0.0698598 -0.069953 -0.0648681
0.6022 -0.0698841 -0.0698605 -0.0699532 -0.0648745
0.6023 -0.0698847 -0.0698612 -0.0699534 -0.0648809
0.6024 -0.0698852 -0.0698619 -0.0699537 -0.0648873
0.6025 -0.0698858 -0.0698626 -0.0699539 -0.0648936
0.6026 -0.0698864 -0.0698633 -0.0699541 -0.0649
0.6027 -0.069887 -0.069864 -0.0699544 -0.0649064
0.6028 -0.0698875 -0.0698646 -0.0699546 -0.0649128
0.6029 -0.0698881 -0.0698653 -0.0699548 -0.0649191
0.603 -0.0698886 -0.069866 -0.069955 -0.0649255
0.6031 -0.0698892 -0.0698667 -0.0699553 -0.0649318
0.6032 -0.0698898 -0.0698673 -0.0699555 -0.0649381
0.6033 -0.0698903 -0.069868 -0.0699557 -0.0649444
0.6034 -0.0698908 -0.0698686 -0.0699559 -0.0649507
0.6035 -0.0698914 -0.0698693 -0.0699562 -0.0649571
0.6036 -0.0698919 -0.06987 -0.0699564 -0.0649633
0.6037 -0.0698925 -0.0698706 -0.0699566 -0.0649696
0.6038 -0.069893 -0.0698712 -0.0699568 -0.0649759
0.6039 -0.0698935 -0.0698719 -0.069957 -0.0649822
0.604 -0.0698941 -0.0698725 -0.0699572 -0.0649884
0.6041 -0.0698946 -0.0698732 -0.0699575 -0.0649947
0.6042 -0.0698951 -0.0698738 -0.0699577 -0.065001
0.6043 -0.0698957 -0.0698744 -0.0699579 -0.0650072
0.6044 -0.0698962 -0.0698751 -0.0699581 -0.0650134
0.6045 -0.0698967 -0.0698757 -0.0699583 -0.0650197
0.6046 -0.0698972 -0.0698763 -0.0699585 -0.0650259
0.6047 -0.0698977 -0.0698769 -0.0699587 -0.0650321
0.6048 -0.0698982 -0.0698775 -0.0699589 -0.0650383
0.6049 -0.0698987 -0.0698781 -0.0699591 -0.0650445
0.605 -0.0698992 -0.0698788 -0.0699593 -0.0650507
0.6051 -0.0698998 -0.0698794 -0.0699596 -0.0650568
0.6052 -0.0699003 -0.06988 -0.0699598 -0.065063
0.6053 -0.0699008 -0.0698806 -0.06996 -0.0650692
0.6054 -0.0699013 -0.0698812 -0.0699602 -0.0650753
0.6055 -0.0699017 -0.0698818 -0.0699604 -0.0650815
0.6056 -0.0699022 -0.0698823 -0.0699605 -0.0650876
0.6057 -0.0699027 -0.0698829 -0.0699608 -0.0650938
0.6058 -0.0699032 -0.0698835 -0.069961 -0.0650999
0.6059 -0.0699037 -0.0698841 -0.0699611 -0.065106
0.606 -0.0699042 -0.0698847 -0.0699613 -0.0651121
0.6061 -0.0699046 -0.0698853 -0.0699615 -0.0651182
0.6062 -0.0699051 -0.0698858 -0.0699617 -0.0651243
0.6063 -0.0699056 -0.0698864 -0.0699619 -0.0651304
0.6064 -0.0699061 -0.069887 -0.0699621 -0.0651365
0.6065 -0.0699065 -0.0698875 -0.0699623 -0.0651426
0.6066 -0.069907 -0.0698881 -0.0699625 -0.0651486
0.6067 -0.0699075 -0.0698887 -0.0699627 -0.0651547
0.6068 -0.0699079 -0.0698892 -0.0699629 -0.0651607
0.6069 -0.0699084 -0.0698898 -0.0699631 -0.0651668
0.607 -0.0699089 -0.0698903 -0.0699632 -0.0651728
0.6071 -0.0699093 -0.0698909 -0.0699634 -0.0651788
0.6072 -0.0699098 -0.0698914 -0.0699636 -0.0651849
0.6073 -0.0699102 -0.0698919 -0.0699638 -0.0651909
0.6074 -0.0699107 -0.0698925 -0.069964 -0.0651969
0.6075 -0.0699111 -0.069893 -0.0699642 -0.0652029
0.6076 -0.0699116 -0.0698936 -0.0699643 -0.0652089
0.6077 -0.069912 -0.0698941 -0.0699645 -0.0652148
0.6078 -0.0699124 -0.0698946 -0.0699647 -0.0652208
0.6079 -0.0699129 -0.0698951 -0.0699649 -0.0652268
0.608 -0.0699133 -0.0698957 -0.069965 -0.0652327
0.6081 -0.0699137 -0.0698962 -0.0699652 -0.0652387
0.6082 -0.0699142 -0.0698967 -0.0699654 -0.0652446
0.6083 -0.0699146 -0.0698972 -0.0699656 -0.0652506
0.6084 -0.069915 -0.0698977 -0.0699657 -0.0652565
0.6085 -0.0699155 -0.0698982 -0.0699659 -0.0652624
0.6086 -0.0699159 -0.0698988 -0.0699661 -0.0652683
0.6087 -0.0699163 -0.0698993 -0.0699662 -0.0652742
0.6088 -0.0699167 -0.0698998 -0.0699664 -0.0652801
0.6089 -0.0699171 -0.0699003 -0.0699666 -0.065286
0.609 -0.0699176 -0.0699008 -0.0699668 -0.0652919
0.6091 -0.069918 -0.0699013 -0.0699669 -0.0652978
0.6092 -0.0699184 -0.0699018 -0.0699671 -0.0653037
0.6093 -0.0699188 -0.0699022 -0.0699673 -0.0653095
0.6094 -0.0699192 -0.0699027 -0.0699674 -0.0653154
0.6095 -0.0699196 -0.0699032 -0.0699676 -0.0653212
0.6096 -0.06992 -0.0699037 -0.0699677 -0.0653271
0.6097 -0.0699204 -0.0699042 -0.0699679 -0.0653329
0.6098 -0.0699208 -0.0699047 -0.0699681 -0.0653387
0.6099 -0.0699212 -0.0699051 -0.0699682 -0.0653446
0.61 -0.0699216 -0.0699056 -0.0699684 -0.0653504
0.6101 -0.069922 -0.0699061 -0.0699685 -0.0653562
0.6102 -0.0699224 -0.0699066 -0.0699687 -0.065362
0.6103 -0.0699228 -0.069907 -0.0699689 -0.0653678
0.6104 -0.0699231 -0.0699075 -0.069969 -0.0653736
0.6105 -0.0699235 -0.069908 -0.0699692 -0.0653793
0.6106 -0.0699239 -0.0699084 -0.0699693 -0.0653851
0.6107 -0.0699243 -0.0699089 -0.0699695 -0.0653909
0.6108 -0.0699247 -0.0699093 -0.0699696 -0.0653966
0.6109 -0.069925 -0.0699098 -0.0699698 -0.0654024
0.611 -0.0699254 -0.0699102 -0.0699699 -0.0654081
0.6111 -0.0699258 -0.0699107 -0.0699701 -0.0654138
0.6112 -0.0699262 -0.0699111 -0.0699702 -0.0654196
0.6113 -0.0699265 -0.0699116 -0.0699704 -0.0654253
0.6114 -0.0699269 -0.069912 -0.0699705 -0.065431
0.6115 -0.0699273 -0.0699125 -0.0699707 -0.0654367
0.6116 -0.0699276 -0.0699129 -0.0699708 -0.0654424
0.6117 -0.069928 -0.0699133 -0.069971 -0.0654481
0.6118 -0.0699283 -0.0699138 -0.0699711 -0.0654538
0.6119 -0.0699287 -0.0699142 -0.0699713 -0.0654594
0.612 -0.0699291 -0.0699146 -0.0699714 -0.0654651
0.6121 -0.0699294 -0.069915 -0.0699716 -0.0654708
0.6122 -0.0699298 -0.0699155 -0.0699717 -0.0654764
0.6123 -0.0699301 -0.0699159 -0.0699718 -0.0654821
0.6124 -0.0699305 -0.0699163 -0.069972 -0.0654877
0.6125 -0.0699308 -0.0699167 -0.0699721 -0.0654933
0.6126 -0.0699312 -0.0699172 -0.0699723 -0.065499
0.6127 -0.0699315 -0.0699176 -0.0699724 -0.0655046
0.6128 -0.0699319 -0.069918 -0.0699725 -0.0655102
0.6129 -0.0699322 -0.0699184 -0.0699727 -0.0655158
0.613 -0.0699325 -0.0699188 -0.0699728 -0.0655214
0.6131 -0.0699329 -0.0699192 -0.0699729 -0.065527
0.6132 -0.0699332 -0.0699196 -0.0699731 -0.0655326
0.6133 -0.0699335 -0.06992 -0.0699732 -0.0655382
0.6134 -0.0699339 -0.0699204 -0.0699734 -0.0655437
0.6135 -0.0699342 -0.0699208 -0.0699735 -0.0655493
0.6136 -0.0699345 -0.0699212 -0.0699736 -0.0655548
0.6137 -0.0699349 -0.0699216 -0.0699738 -0.0655604
0.6138 -0.0699352 -0.069922 -0.0699739 -0.0655659
0.6139 -0.0699355 -0.0699224 -0.069974 -0.0655715
0.614 -0.0699358 -0.0699228 -0.0699741 -0.065577
0.6141 -0.0699362 -0.0699232 -0.0699743 -0.0655825
0.6142 -0.0699365 -0.0699235 -0.0699744 -0.0655881
0.6143 -0.0699368 -0.0699239 -0.0699745 -0.0655936
0.6144 -0.0699371 -0.0699243 -0.0699747 -0.0655991
0.6145 -0.0699374 -0.0699247 -0.0699748 -0.0656046
0.6146 -0.0699377 -0.0699251 -0.0699749 -0.06561
0.6147 -0.0699381 -0.0699254 -0.0699751 -0.0656155
0.6148 -0.0699384 -0.0699258 -0.0699752 -0.065621
0.6149 -0.0699387 -0.0699262 -0.0699753 -0.0656265
0.615 -0.069939 -0.0699265 -0.0699754 -0.0656319
0.6151 -0.0699393 -0.0699269 -0.0699755 -0.0656374
0.6152 -0.0699396 -0.0699273 -0.0699757 -0.0656428
0.6153 -0.0699399 -0.0699276 -0.0699758 -0.0656483
0.6154 -0.0699402 -0.069928 -0.0699759 -0.0656537
0.6155 -0.0699405 -0.0699284 -0.069976 -0.0656591
0.6156 -0.0699408 -0.0699287 -0.0699762 -0.0656645
0.6157 -0.0699411 -0.0699291 -0.0699763 -0.0656699
0.6158 -0.0699414 -0.0699294 -0.0699764 -0.0656754
0.6159 -0.0699417 -0.0699298 -0.0699765 -0.0656808
0.616 -0.069942 -0.0699301 -0.0699766 -0.0656862
0.6161 -0.0699423 -0.0699305 -0.0699767 -0.0656915
0.6162 -0.0699425 -0.0699308 -0.0699769 -0.0656969
0.6163 -0.0699428 -0.0699312 -0.069977 -0.0657023
0.6164 -0.0699431 -0.0699315 -0.0699771 -0.0657077
0.6165 -0.0699434 -0.0699319 -0.0699772 -0.065713
0.6166 -0.0699437 -0.0699322 -0.0699773 -0.0657184
0.6167 -0.069944 -0.0699325 -0.0699774 -0.0657237
0.6168 -0.0699442 -0.0699329 -0.0699776 -0.0657291
0.6169 -0.0699445 -0.0699332 -0.0699777 -0.0657344
0.617 -0.0699448 -0.0699335 -0.0699778 -0.0657397
0.6171 -0.0699451 -0.0699339 -0.0699779 -0.065745
0.6172 -0.0699454 -0.0699342 -0.069978 -0.0657503
0.6173 -0.0699456 -0.0699345 -0.0699781 -0.0657556
0.6174 -0.0699459 -0.0699349 -0.0699782 -0.0657609
0.6175 -0.0699462 -0.0699352 -0.0699783 -0.0657662
0.6176 -0.0699464 -0.0699355 -0.0699784 -0.0657715
0.6177 -0.0699467 -0.0699359 -0.0699786 -0.0657768
0.6178 -0.069947 -0.0699362 -0.0699787 -0.0657821
0.6179 -0.0699472 -0.0699365 -0.0699788 -0.0657873
0.618 -0.0699475 -0.0699368 -0.0699789 -0.0657926
0.6181 -0.0699478 -0.0699371 -0.069979 -0.0657979
0.6182 -0.069948 -0.0699374 -0.0699791 -0.0658031
0.6183 -0.0699483 -0.0699378 -0.0699792 -0.0658083
0.6184 -0.0699486 -0.0699381 -0.0699793 -0.0658136
0.6185 -0.0699488 -0.0699384 -0.0699794 -0.0658188
0.6186 -0.0699491 -0.0699387 -0.0699795 -0.065824
0.6187 -0.0699493 -0.069939 -0.0699796 -0.0658292
0.6188 -0.0699496 -0.0699393 -0.0699797 -0.0658344
0.6189 -0.0699498 -0.0699396 -0.0699798 -0.0658396
0.619 -0.0699501 -0.0699399 -0.0699799 -0.0658448
0.6191 -0.0699503 -0.0699402 -0.06998 -0.06585
0.6192 -0.0699506 -0.0699405 -0.0699801 -0.0658552
0.6193 -0.0699508 -0.0699408 -0.0699802 -0.0658604
0.6194 -0.0699511 -0.0699411 -0.0699803 -0.0658655
0.6195 -0.0699513 -0.0699414 -0.0699804 -0.0658707
0.6196 -0.0699516 -0.0699417 -0.0699805 -0.0658759
0.6197 -0.0699518 -0.069942 -0.0699806 -0.065881
0.6198 -0.069952 -0.0699423 -0.0699807 -0.0658861
0.6199 -0.0699523 -0.0699425 -0.0699808 -0.0658913
0.62 -0.0699525 -0.0699428 -0.0699809 -0.0658964
0.6201 -0.0699528 -0.0699431 -0.069981 -0.0659015
0.6202 -0.069953 -0.0699434 -0.0699811 -0.0659067
0.6203 -0.0699532 -0.0699437 -0.0699812 -0.0659118
0.6204 -0.0699535 -0.069944 -0.0699813 -0.0659169
0.6205 -0.0699537 -0.0699443 -0.0699814 -0.065922
0.6206 -0.0699539 -0.0699445 -0.0699815 -0.0659271
0.6207 -0.0699542 -0.0699448 -0.0699816 -0.0659321
0.6208 -0.0699544 -0.0699451 -0.0699817 -0.0659372
0.6209 -0.0699546 -0.0699454 -0.0699817 -0.0659423
0.621 -0.0699548 -0.0699456 -0.0699818 -0.0659474
0.6211 -0.0699551 -0.0699459 -0.0699819 -0.0659524
0.6212 -0.0699553 -0.0699462 -0.069982 -0.0659575
0.6213 -0.0699555 -0.0699465 -0.0699821 -0.0659625
0.6214 -0.0699557 -0.0699467 -0.0699822 -0.0659675
0.6215 -0.069956 -0.069947 -0.0699823 -0.0659726
0.6216 -0.0699562 -0.0699473 -0.0699824 -0.0659776
0.6217 -0.0699564 -0.0699475 -0.0699825 -0.0659826
0.6218 -0.0699566 -0.0699478 -0.0699826 -0.0659876
0.6219 -0.0699568 -0.069948 -0.0699827 -0.0659927
0.622 -0.0699571 -0.0699483 -0.0699827 -0.0659977
0.6221 -0.0699573 -0.0699486 -0.0699828 -0.0660027
0.6222 -0.0699575 -0.0699488 -0.0699829 -0.0660077
0.6223 -0.0699577 -0.0699491 -0.069983 -0.0660126
0.6224 -0.0699579 -0.0699493 -0.0699831 -0.0660176
0.6225 -0.0699581 -0.0699496 -0.0699832 -0.0660226
0.6226 -0.0699583 -0.0699498 -0.0699833 -0.0660275
0.6227 -0.0699585 -0.0699501 -0.0699833 -0.0660325
0.6228 -0.0699588 -0.0699503 -0.0699834 -0.0660375
0.6229 -0.069959 -0.0699506 -0.0699835 -0.0660424
0.623 -0.0699592 -0.0699508 -0.0699836 -0.0660473
0.6231 -0.0699594 -0.0699511 -0.0699837 -0.0660523
0.6232 -0.0699596 -0.0699513 -0.0699838 -0.0660572
0.6233 -0.0699598 -0.0699516 -0.0699838 -0.0660621
0.6234 -0.06996 -0.0699518 -0.0699839 -0.066067
0.6235 -0.0699602 -0.0699521 -0.069984 -0.066072
0.6236 -0.0699604 -0.0699523 -0.0699841 -0.0660769
0.6237 -0.0699606 -0.0699525 -0.0699842 -0.0660818
0.6238 -0.0699608 -0.0699528 -0.0699842 -0.0660866
0.6239 -0.069961 -0.069953 -0.0699843 -0.0660915
0.624 -0.0699612 -0.0699532 -0.0699844 -0.0660964
0.6241 -0.0699614 -0.0699535 -0.0699845 -0.0661013
0.6242 -0.0699616 -0.0699537 -0.0699846 -0.0661062
0.6243 -0.0699617 -0.0699539 -0.0699846 -0.066111
0.6244 -0.0699619 -0.0699542 -0.0699847 -0.0661159
0.6245 -0.0699621 -0.0699544 -0.0699848 -0.0661207
0.6246 -0.0699623 -0.0699546 -0.0699849 -0.0661256
0.6247 -0.0699625 -0.0699548 -0.0699849 -0.0661304
0.6248 -0.0699627 -0.0699551 -0.069985 -0.0661352
0.6249 -0.0699629 -0.0699553 -0.0699851 -0.0661401
0.625 -0.0699631 -0.0699555 -0.0699852 -0.0661449
0.6251 -0.0699633 -0.0699558 -0.0699852 -0.0661497
0.6252 -0.0699634 -0.069956 -0.0699853 -0.0661545
0.6253 -0.0699636 -0.0699562 -0.0699854 -0.0661593
0.6254 -0.0699638 -0.0699564 -0.0699855 -0.0661641
0.6255 -0.069964 -0.0699566 -0.0699855 -0.0661689
0.6256 -0.0699642 -0.0699569 -0.0699856 -0.0661737
0.6257 -0.0699644 -0.0699571 -0.0699857 -0.0661784
0.6258 -0.0699645 -0.0699573 -0.0699858 -0.0661832
0.6259 -0.0699647 -0.0699575 -0.0699858 -0.066188
0.626 -0.0699649 -0.0699577 -0.0699859 -0.0661927
0.6261 -0.0699651 -0.0699579 -0.069986 -0.0661975
0.6262 -0.0699652 -0.0699581 -0.069986 -0.0662022
0.6263 -0.0699654 -0.0699583 -0.0699861 -0.066207
0.6264 -0.0699656 -0.0699586 -0.0699862 -0.0662117
0.6265 -0.0699658 -0.0699588 -0.0699862 -0.0662164
0.6266 -0.0699659 -0.069959 -0.0699863 -0.0662212
0.6267 -0.0699661 -0.0699592 -0.0699864 -0.0662259
0.6268 -0.0699663 -0.0699594 -0.0699865 -0.0662306
0.6269 -0.0699664 -0.0699596 -0.0699865 -0.0662353
0.627 -0.0699666 -0.0699598 -0.0699866 -0.06624
0.6271 -0.0699668 -0.06996 -0.0699867 -0.0662447
0.6272 -0.0699669 -0.0699602 -0.0699867 -0.0662494
0.6273 -0.0699671 -0.0699604 -0.0699868 -0.0662541
0.6274 -0.0699673 -0.0699606 -0.0699869 -0.0662587
0.6275 -0.0699674 -0.0699608 -0.0699869 -0.0662634
0.6276 -0.0699676 -0.069961 -0.069987 -0.0662681
0.6277 -0.0699678 -0.0699612 -0.0699871 -0.0662727
0.6278 -0.0699679 -0.0699614 -0.0699871 -0.0662774
0.6279 -0.0699681 -0.0699616 -0.0699872 -0.066282
0.628 -0.0699683 -0.0699618 -0.0699873 -0.0662867
0.6281 -0.0699684 -0.069962 -0.0699873 -0.0662913
0.6282 -0.0699686 -0.0699621 -0.0699874 -0.0662959
0.6283 -0.0699687 -0.0699623 -0.0699875 -0.0663006
0.6284 -0.0699689 -0.0699625 -0.0699875 -0.0663052
0.6285 -0.069969 -0.0699627 -0.0699876 -0.0663098
0.6286 -0.0699692 -0.0699629 -0.0699876 -0.0663144
0.6287 -0.0699693 -0.0699631 -0.0699877 -0.066319
0.6288 -0.0699695 -0.0699633 -0.0699878 -0.0663236
0.6289 -0.0699697 -0.0699634 -0.0699878 -0.0663282
0.629 -0.0699698 -0.0699636 -0.0699879 -0.0663328
0.6291 -0.06997 -0.0699638 -0.0699879 -0.0663374
0.6292 -0.0699701 -0.069964 -0.069988 -0.0663419
0.6293 -0.0699703 -0.0699642 -0.0699881 -0.0663465
0.6294 -0.0699704 -0.0699644 -0.0699881 -0.0663511
0.6295 -0.0699706 -0.0699645 -0.0699882 -0.0663556
0.6296 -0.0699707 -0.0699647 -0.0699883 -0.0663602
0.6297 -0.0699709 -0.0699649 -0.0699883 -0.0663647
0.6298 -0.069971 -0.0699651 -0.0699884 -0.0663692
0.6299 -0.0699711 -0.0699652 -0.0699884 -0.0663738
0.63 -0.0699713 -0.0699654 -0.0699885 -0.0663783
0.6301 -0.0699714 -0.0699656 -0.0699886 -0.0663828
0.6302 -0.0699716 -0.0699658 -0.0699886 -0.0663873
0.6303 -0.0699717 -0.0699659 -0.0699887 -0.0663918
0.6304 -0.0699719 -0.0699661 -0.0699887 -0.0663963
0.6305 -0.069972 -0.0699663 -0.0699888 -0.0664008
0.6306 -0.0699722 -0.0699665 -0.0699889 -0.0664053
0.6307 -0.0699723 -0.0699666 -0.0699889 -0.0664098
0.6308 -0.0699724 -0.0699668 -0.069989 -0.0664143
0.6309 -0.0699726 -0.0699669 -0.069989 -0.0664188
0.631 -0.0699727 -0.0699671 -0.0699891 -0.0664233
0.6311 -0.0699728 -0.0699673 -0.0699891 -0.0664277
0.6312 -0.069973 -0.0699675 -0.0699892 -0.0664322
0.6313 -0.0699731 -0.0699676 -0.0699892 -0.0664366
0.6314 -0.0699732 -0.0699678 -0.0699893 -0.0664411
0.6315 -0.0699734 -0.0699679 -0.0699893 -0.0664455
0.6316 -0.0699735 -0.0699681 -0.0699894 -0.06645
0.6317 -0.0699737 -0.0699683 -0.0699894 -0.0664544
0.6318 -0.0699738 -0.0699684 -0.0699895 -0.0664588
0.6319 -0.0699739 -0.0699686 -0.0699896 -0.0664632
0.632 -0.069974 -0.0699687 -0.0699896 -0.0664677
0.6321 -0.0699742 -0.0699689 -0.0699897 -0.0664721
0.6322 -0.0699743 -0.0699691 -0.0699897 -0.0664765
0.6323 -0.0699744 -0.0699692 -0.0699898 -0.0664809
0.6324 -0.0699746 -0.0699694 -0.0699898 -0.0664853
0.6325 -0.0699747 -0.0699695 -0.0699899 -0.0664897
0.6326 -0.0699748 -0.0699697 -0.0699899 -0.066494
0.6327 -0.069975 -0.0699698 -0.06999 -0.0664984
0.6328 -0.0699751 -0.06997 -0.06999 -0.0665028
0.6329 -0.0699752 -0.0699701 -0.0699901 -0.0665071
0.633 -0.0699753 -0.0699703 -0.0699901 -0.0665115
0.6331 -0.0699754 -0.0699704 -0.0699902 -0.0665159
0.6332 -0.0699756 -0.0699706 -0.0699902 -0.0665202
0.6333 -0.0699757 -0.0699707 -0.0699903 -0.0665246
0.6334 -0.0699758 -0.0699709 -0.0699903 -0.0665289
0.6335 -0.0699759 -0.069971 -0.0699904 -0.0665332
0.6336 -0.0699761 -0.0699712 -0.0699904 -0.0665375
0.6337 -0.0699762 -0.0699713 -0.0699905 -0.0665419
0.6338 -0.0699763 -0.0699714 -0.0699905 -0.0665462
0.6339 -0.0699764 -0.0699716 -0.0699906 -0.0665505
0.634 -0.0699765 -0.0699717 -0.0699906 -0.0665548
0.6341 -0.0699767 -0.0699719 -0.0699907 -0.0665591
0.6342 -0.0699768 -0.069972 -0.0699907 -0.0665634
0.6343 -0.0699769 -0.0699722 -0.0699908 -0.0665677
0.6344 -0.069977 -0.0699723 -0.0699908 -0.066572
0.6345 -0.0699771 -0.0699724 -0.0699909 -0.0665763
0.6346 -0.0699772 -0.0699726 -0.0699909 -0.0665805
0.6347 -0.0699773 -0.0699727 -0.0699909 -0.0665848
0.6348 -0.0699775 -0.0699728 -0.069991 -0.0665891
0.6349 -0.0699776 -0.069973 -0.069991 -0.0665933
0.635 -0.0699777 -0.0699731 -0.0699911 -0.0665976
0.6351 -0.0699778 -0.0699733 -0.0699911 -0.0666018
0.6352 -0.0699779 -0.0699734 -0.0699912 -0.0666061
0.6353 -0.069978 -0.0699735 -0.0699912 -0.0666103
0.6354 -0.0699781 -0.0699737 -0.0699913 -0.0666145
0.6355 -0.0699783 -0.0699738 -0.0699913 -0.0666188
0.6356 -0.0699784 -0.0699739 -0.0699914 -0.066623
0.6357 -0.0699785 -0.069974 -0.0699914 -0.0666272
0.6358 -0.0699786 -0.0699742 -0.0699914 -0.0666314
0.6359 -0.0699787 -0.0699743 -0.0699915 -0.0666356
0.636 -0.0699788 -0.0699744 -0.0699915 -0.0666398
0.6361 -0.0699789 -0.0699746 -0.0699916 -0.066644
0.6362 -0.069979 -0.0699747 -0.0699916 -0.0666482
0.6363 -0.0699791 -0.0699748 -0.0699917 -0.0666524
0.6364 -0.0699792 -0.069975 -0.0699917 -0.0666566
0.6365 -0.0699793 -0.0699751 -0.0699918 -0.0666607
0.6366 -0.0699794 -0.0699752 -0.0699918 -0.0666649
0.6367 -0.0699795 -0.0699753 -0.0699918 -0.0666691
0.6368 -0.0699796 -0.0699755 -0.0699919 -0.0666732
0.6369 -0.0699797 -0.0699756 -0.0699919 -0.0666774
0.637 -0.0699798 -0.0699757 -0.069992 -0.0666815
0.6371 -0.0699799 -0.0699758 -0.069992 -0.0666857
0.6372 -0.06998 -0.0699759 -0.069992 -0.0666898
0.6373 -0.0699801 -0.0699761 -0.0699921 -0.0666939
0.6374 -0.0699802 -0.0699762 -0.0699921 -0.0666981
0.6375 -0.0699803 -0.0699763 -0.0699922 -0.0667022
0.6376 -0.0699804 -0.0699764 -0.0699922 -0.0667063
