0.199 -0.055 -0.0535931 -0.0584848 -0.0556176
0.19905 -0.055 -0.0533215 -0.0583203 -0.0556759
0.1991 -0.055 -0.053062 -0.0581675 -0.0557362
0.19915 -0.055 -0.0528141 -0.0580261 -0.0557985
0.1992 -0.055 -0.0525775 -0.0578955 -0.0558627
0.19925 -0.055 -0.0523515 -0.0577753 -0.0559289
0.1993 -0.055 -0.0521358 -0.0576651 -0.0559969
0.19935 -0.055 -0.0519299 -0.0575644 -0.0560666
0.1994 -0.055 -0.0517335 -0.057473 -0.0561381
0.19945 -0.055 -0.0515461 -0.0573904 -0.0562113
0.1995 -0.055 -0.0513674 -0.0573163 -0.0562861
0.19955 -0.055 -0.051197 -0.0572503 -0.0563625
0.1996 -0.055 -0.0510345 -0.0571921 -0.0564404
0.19965 -0.055 -0.0508798 -0.0571414 -0.0565198
0.1997 -0.055 -0.0507324 -0.057098 -0.0566006
0.19975 -0.055 -0.050592 -0.0570615 -0.0566828
0.1998 -0.055 -0.0504584 -0.0570317 -0.0567664
0.19985 -0.055 -0.0503314 -0.0570083 -0.0568513
0.1999 -0.055 -0.0502106 -0.0569911 -0.0569375
0.19995 -0.055 -0.0500958 -0.0569798 -0.0570249
0.2 -0.055 0 -0.0569743 -0.0571136
0.20005 -0.055 -0.055 -0.0569742 -0.0568026
0.2001 -0.055 -0.055 -0.0569794 -0.0565061
0.20015 -0.055 -0.055 -0.0569897 -0.0562237
0.2002 -0.055 -0.055 -0.0570049 -0.0559547
0.20025 -0.055 -0.055 -0.0570248 -0.0556987
0.2003 -0.055 -0.055 -0.0570492 -0.0554552
0.20035 -0.055 -0.055 -0.057078 -0.0552237
0.2004 -0.055 -0.055 -0.057111 -0.0550039
0.20045 -0.055 -0.055 -0.0571481 -0.0547953
0.2005 -0.055 -0.055 -0.057189 -0.0545974
0.20055 -0.055 -0.055 -0.0572337 -0.05441
0.2006 -0.0546418 -0.055 -0.0572819 -0.0542326
0.20065 -0.0542948 -0.055 -0.0573337 -0.0540649
0.2007 -0.0539588 -0.055 -0.0573888 -0.0539066
0.20075 -0.0536334 -0.055 -0.0574471 -0.0537573
0.2008 -0.053318 -0.055 -0.0575085 -0.0536168
0.20085 -0.0530125 -0.055 -0.0575729 -0.0534847
0.2009 -0.0527164 -0.055 -0.0576401 -0.0533608
0.20095 -0.0524295 -0.055 -0.0577101 -0.0532447
0.201 -0.0521514 -0.055 -0.0577828 -0.0531363
0.20105 -0.0518818 -0.055 -0.057858 -0.0530352
0.2011 -0.0516205 -0.055 -0.0579356 -0.0529413
0.20115 -0.0513671 -0.055 -0.0580157 -0.0528542
0.2012 -0.0511214 -0.055 -0.058098 -0.0527739
0.20125 -0.0508831 -0.055 -0.0581825 -0.0526999
0.2013 -0.050652 -0.055 -0.0582691 -0.0526323
0.20135 -0.0504278 -0.055 -0.0583577 -0.0525707
0.2014 -0.0502104 -0.055 -0.0584483 -0.0525149
0.20145 0 -0.055 -0.0585407 -0.0524648
0.2015 -0.055 -0.055 -0.0582224 -0.0524202
0.20155 -0.055 -0.055 -0.0579211 -0.052381
0.2016 -0.055 -0.055 -0.0576362 -0.0523469
0.20165 -0.055 -0.055 -0.0573669 -0.0523178
0.2017 -0.055 -0.055 -0.0571125 -0.0522935
0.20175 -0.055 -0.055 -0.0568726 -0.0522739
0.2018 -0.055 -0.055 -0.0566465 -0.0522589
0.20185 -0.055 -0.055 -0.0564336 -0.0522483
0.2019 -0.055 -0.0546418 -0.0562334 -0.052242
0.20195 -0.055 -0.0542973 -0.0560454 -0.0522398
0.202 -0.055 -0.0539662 -0.0558692 -0.0522416
0.20205 -0.055 -0.0536478 -0.0557042 -0.0522473
0.2021 -0.055 -0.0533416 -0.05555 -0.0522569
0.20215 -0.055 -0.0530472 -0.0554063 -0.05227
0.2022 -0.055 -0.0527641 -0.0552726 -0.0522868
0.20225 -0.055 -0.0524918 -0.0551485 -0.052307
0.2023 -0.055 -0.0522299 -0.0550337 -0.0523305
0.20235 -0.055 -0.0519781 -0.0549278 -0.0523573
0.2024 -0.055 -0.0517359 -0.0548305 -0.0523873
0.20245 -0.055 -0.051503 -0.0547415 -0.0524203
0.2025 -0.055 -0.051279 -0.0546604 -0.0524563
0.20255 -0.055 -0.0510635 -0.054587 -0.0524952
0.2026 -0.055 -0.0508564 -0.054521 -0.0525368
0.20265 -0.055 -0.0506572 -0.0544621 -0.0525812
0.2027 -0.055 -0.0504656 -0.0544101 -0.0526282
0.20275 -0.055 -0.0502815 -0.0543647 -0.0526778
0.2028 -0.055 -0.0501044 -0.0543257 -0.0527299
0.20285 -0.055 0 -0.0542928 -0.0527843
0.2029 -0.055 -0.055 -0.0542659 -0.0524695
0.20295 -0.055 -0.055 -0.0542447 -0.05217
0.203 -0.055 -0.055 -0.054229 -0.051885
0.20305 -0.055 -0.055 -0.0542186 -0.0516142
0.2031 -0.055 -0.055 -0.0542134 -0.0513569
0.20315 -0.055 -0.055 -0.0542131 -0.0511126
0.2032 -0.055 -0.055 -0.0542177 -0.0508808
0.20325 -0.055 -0.055 -0.0542268 -0.0506612
0.2033 -0.055 -0.055 -0.0542404 -0.0504531
0.20335 -0.0545834 -0.055 -0.0542583 -0.0502563
0.2034 -0.0541806 -0.055 -0.0542804 -0.0500702
0.20345 -0.0537908 -0.055 -0.0543064 0
0.2035 -0.0534138 -0.055 -0.0545865 -0.055
0.20355 -0.053049 -0.055 -0.0548641 -0.055
0.2036 -0.052696 -0.055 -0.0551391 -0.055
0.20365 -0.0523542 -0.055 -0.0554117 -0.055
0.2037 -0.0520235 -0.055 -0.0556818 -0.055
0.20375 -0.0517032 -0.055 -0.0559496 -0.055
0.2038 -0.0513932 -0.055 -0.056215 -0.055
0.20385 -0.0510929 -0.055 -0.0564782 -0.055
0.2039 -0.0508021 -0.055 -0.0567391 -0.055
0.20395 -0.0505205 -0.055 -0.0569977 -0.055
0.204 -0.0502476 -0.055 -0.0572542 -0.055
0.20405 0 -0.055 -0.0575086 -0.055
0.2041 -0.055 -0.055 -0.0573551 -0.055
0.20415 -0.055 -0.055 -0.0572157 -0.055
0.2042 -0.055 -0.055 -0.0570897 -0.055
0.20425 -0.055 -0.055 -0.0569765 -0.055
0.2043 -0.055 -0.055 -0.0568754 -0.055
0.20435 -0.055 -0.055 -0.056786 -0.055
0.2044 -0.055 -0.055 -0.0567076 -0.055
0.20445 -0.055 -0.055 -0.0566398 -0.055
0.2045 -0.055 -0.055 -0.056582 -0.055
0.20455 -0.055 -0.055 -0.0565339 -0.055
0.2046 -0.055 -0.055 -0.0564948 -0.055
0.20465 -0.055 -0.055 -0.0564646 -0.055
0.2047 -0.055 -0.055 -0.0564426 -0.055
0.20475 -0.055 -0.0548336 -0.0564287 -0.055
0.2048 -0.055 -0.0546769 -0.0564223 -0.055
0.20485 -0.055 -0.0545294 -0.0564232 -0.055
0.2049 -0.055 -0.0543907 -0.056431 -0.055
0.20495 -0.055 -0.0542605 -0.0564455 -0.055
0.205 -0.055 -0.0541384 -0.0564663 -0.055
0.20505 -0.055 -0.054024 -0.0564932 -0.055
0.2051 -0.055 -0.0539169 -0.0565258 -0.055
0.20515 -0.055 -0.0538169 -0.056564 -0.055
0.2052 -0.055 -0.0537235 -0.0566075 -0.055
0.20525 -0.055 -0.0536366 -0.056656 -0.055
0.2053 -0.055 -0.0535559 -0.0567093 -0.055
0.20535 -0.055 -0.053481 -0.0567673 -0.0550083
0.2054 -0.055 -0.0534117 -0.0568296 -0.0550202
0.20545 -0.055 -0.0533478 -0.0568962 -0.0550355
0.2055 -0.055 -0.053289 -0.0569668 -0.0550541
0.20555 -0.055 -0.0532351 -0.0570413 -0.055076
0.2056 -0.055 -0.0531859 -0.0571194 -0.055101
0.20565 -0.055 -0.0531411 -0.0572011 -0.055129
0.2057 -0.055 -0.0531007 -0.0572861 -0.05516
0.20575 -0.055 -0.0530643 -0.0573744 -0.0551939
0.2058 -0.055 -0.0530318 -0.0574657 -0.0552306
0.20585 -0.055 -0.0530031 -0.0575599 -0.0552699
0.2059 -0.055 -0.0529779 -0.057657 -0.0553119
0.20595 -0.0548701 -0.0529562 -0.0577567 -0.0553564
0.206 -0.0547435 -0.0529377 -0.057859 -0.0554034
0.20605 -0.05462 -0.0529223 -0.0579637 -0.0554528
0.2061 -0.0544995 -0.0529099 -0.0580707 -0.0555045
0.20615 -0.054382 -0.0529003 -0.0581799 -0.0555585
0.2062 -0.0542673 -0.0528934 -0.0582913 -0.0556147
0.20625 -0.0541555 -0.0528892 -0.0584046 -0.055673
0.2063 -0.0540463 -0.0528873 -0.0585199 -0.0557333
0.20635 -0.0539398 -0.0528879 -0.058637 -0.0557957
0.2064 -0.0538359 -0.0528906 -0.0587558 -0.05586
0.20645 -0.0537345 -0.0528956 -0.0588763 -0.0559262
0.2065 -0.0536354 -0.0529025 -0.0589984 -0.0559943
0.20655 -0.0535388 -0.0529114 -0.0591219 -0.0560641
0.2066 -0.0534444 -0.0529221 -0.0592469 -0.0561356
0.20665 -0.0533523 -0.0529346 -0.0593732 -0.0562089
0.2067 -0.0532623 -0.0529487 -0.0595008 -0.0562837
0.20675 -0.0531745 -0.0529645 -0.0596296 -0.0563601
0.2068 -0.0530887 -0.0529817 -0.0597596 -0.0564381
0.20685 -0.0530049 -0.0530004 -0.0598906 -0.0565176
0.2069 -0.052923 -0.0530204 -0.0600227 -0.0565984
0.20695 -0.052843 -0.0530418 -0.0601557 -0.0566807
0.207 -0.0527649 -0.0530643 -0.0602896 -0.0567644
0.20705 -0.0526886 -0.053088 -0.0604244 -0.0568493
0.2071 -0.052614 -0.0531128 -0.06056 -0.0569355
0.20715 -0.0525411 -0.0531386 -0.0606964 -0.057023
0.2072 -0.0524698 -0.0531654 -0.0608334 -0.0571117
0.20725 -0.0524002 -0.0531931 -0.0609712 -0.0572015
0.2073 -0.0523321 -0.0532217 -0.0611095 -0.0572924
0.20735 -0.0522655 -0.0532511 -0.0612484 -0.0573844
0.2074 -0.0522005 -0.0532813 -0.0613879 -0.0574775
0.20745 -0.0521368 -0.0533121 -0.0615278 -0.0575716
0.2075 -0.0520746 -0.0533437 -0.0616682 -0.0576667
0.20755 -0.0520137 -0.0533758 -0.0618091 -0.0577628
0.2076 -0.0519542 -0.0534086 -0.0619503 -0.0578597
0.20765 -0.051896 -0.0534419 -0.0620918 -0.0579576
0.2077 -0.051839 -0.0534756 -0.0622337 -0.0580564
0.20775 -0.0517833 -0.0535099 -0.0623759 -0.058156
0.2078 -0.0517287 -0.0535446 -0.0625183 -0.0582563
0.20785 -0.0516754 -0.0535796 -0.0626609 -0.0583575
0.2079 -0.0516231 -0.0536151 -0.0628038 -0.0584595
0.20795 -0.051572 -0.0536508 -0.0629468 -0.0585621
0.208 -0.051522 -0.0536869 -0.06309 -0.0586655
0.20805 -0.051473 -0.0537232 -0.0632332 -0.0587696
0.2081 -0.051425 -0.0537597 -0.0633766 -0.0588743
0.20815 -0.051378 -0.0537965 -0.0635201 -0.0589797
0.2082 -0.051332 -0.0538334 -0.0636636 -0.0590857
0.20825 -0.051287 -0.0538705 -0.0638071 -0.0591922
0.2083 -0.0512428 -0.0539078 -0.0639506 -0.0592994
0.20835 -0.0511996 -0.0539451 -0.0640941 -0.0594071
0.2084 -0.0511573 -0.0539825 -0.0642376 -0.0595153
0.20845 -0.0511158 -0.05402 -0.0643811 -0.0596241
0.2085 -0.0510751 -0.0540575 -0.0645244 -0.0597333
0.20855 -0.0510352 -0.054095 -0.0646677 -0.059843
0.2086 -0.0509962 -0.0541326 -0.0648109 -0.0599531
0.20865 -0.0509579 -0.0541701 -0.064954 -0.0600637
0.2087 -0.0509204 -0.0542076 -0.0650969 -0.0601747
0.20875 -0.0508835 -0.054245 -0.0652397 -0.0602861
0.2088 -0.0508474 -0.0542824 -0.0653823 -0.0603979
0.20885 -0.0508121 -0.0543197 -0.0655247 -0.0605101
0.2089 -0.0507773 -0.0543569 -0.0656669 -0.0606226
0.20895 -0.0507433 -0.0543939 -0.065809 -0.0607355
0.209 -0.0507099 -0.0544309 -0.0659508 -0.0608487
0.20905 -0.0506771 -0.0544677 -0.0660924 -0.0609622
0.2091 -0.0506449 -0.0545043 -0.0662337 -0.0610759
0.20915 -0.0506134 -0.0545408 -0.0663748 -0.06119
0.2092 -0.0505824 -0.0545771 -0.0665157 -0.0613043
0.20925 -0.050552 -0.0546132 -0.0666563 -0.0614189
0.2093 -0.0505221 -0.0546491 -0.0667966 -0.0615337
0.20935 -0.0504928 -0.0546849 -0.0669366 -0.0616487
0.2094 -0.050464 -0.0547203 -0.0670763 -0.061764
0.20945 -0.0504357 -0.0547556 -0.0672157 -0.0618795
0.2095 -0.050408 -0.0547906 -0.0673548 -0.0619951
0.20955 -0.0503807 -0.0548254 -0.0674936 -0.062111
0.2096 -0.0503539 -0.0548599 -0.0676321 -0.062227
0.20965 -0.0503276 -0.0548941 -0.0677702 -0.0623431
0.2097 -0.0503017 -0.0549281 -0.067908 -0.0624594
0.20975 -0.0502762 -0.0549618 -0.0680454 -0.0625759
0.2098 -0.0502512 -0.0549953 -0.0681825 -0.0626924
0.20985 -0.0502267 -0.0550284 -0.0683193 -0.0628091
0.2099 -0.0502025 -0.0550612 -0.0684556 -0.0629259
0.20995 -0.0501787 -0.0550938 -0.0685916 -0.0630428
0.21 -0.0501554 -0.055126 -0.0687273 -0.0631598
0.21005 -0.0501324 -0.0551579 -0.0688625 -0.0632768
0.2101 -0.0501098 -0.0551895 -0.0689974 -0.063394
0.21015 -0.0500875 -0.0552208 -0.0691318 -0.0635111
0.2102 -0.0500656 -0.0552518 -0.0692659 -0.0636284
0.21025 -0.0500441 -0.0552824 -0.0693996 -0.0637457
0.2103 -0.0500229 -0.0553127 -0.0695329 -0.063863
0.21035 -0.050002 -0.0553427 -0.0696658 -0.0639804
0.2104 0 -0.0553723 -0.0697983 -0.0640978
0.21045 -0.055 -0.0550139 -0.0694417 -0.0642152
0.2105 -0.055 -0.0546691 -0.0691017 -0.0643326
0.21055 -0.055 -0.0543374 -0.0687775 -0.06445
0.2106 -0.055 -0.0540182 -0.0684687 -0.0645674
0.21065 -0.055 -0.0537112 -0.0681745 -0.0646848
0.2107 -0.055 -0.0534157 -0.0678945 -0.0648022
0.21075 -0.055 -0.0531313 -0.0676281 -0.0649195
0.2108 -0.055 -0.0528577 -0.0673747 -0.0650369
0.21085 -0.055 -0.0525944 -0.067134 -0.0651541
0.2109 -0.055 -0.052341 -0.0669054 -0.0652714
0.21095 -0.055 -0.0520971 -0.0666885 -0.0653886
0.211 -0.055 -0.0518623 -0.0664828 -0.0655057
0.21105 -0.055 -0.0516364 -0.066288 -0.0656228
0.2111 -0.055 -0.051419 -0.0661036 -0.0657398
0.21115 -0.055 -0.0512098 -0.0659293 -0.0658568
0.2112 -0.055 -0.0510084 -0.0657647 -0.0659737
0.21125 -0.055 -0.0508147 -0.0656095 -0.0660905
0.2113 -0.055 -0.0506282 -0.0654633 -0.0662072
0.21135 -0.055 -0.0504488 -0.0653258 -0.0663239
0.2114 -0.055 -0.0502761 -0.0651968 -0.0664404
0.21145 -0.055 -0.05011 -0.0650758 -0.0665569
0.2115 -0.055 0 -0.0649627 -0.0666732
0.21155 -0.055 -0.055 -0.0648572 -0.0663231
0.2116 -0.055 -0.055 -0.0647589 -0.0659881
0.21165 -0.055 -0.055 -0.0646677 -0.0656674
0.2117 -0.055 -0.055 -0.0645833 -0.0653608
0.21175 -0.055 -0.055 -0.0645055 -0.0650675
0.2118 -0.055 -0.055 -0.064434 -0.0647873
0.21185 -0.055 -0.055 -0.0643687 -0.0645195
0.2119 -0.055 -0.055 -0.0643094 -0.0642638
0.21195 -0.055 -0.055 -0.0642557 -0.0640197
0.212 -0.055 -0.055 -0.0642076 -0.0637869
0.21205 -0.055 -0.055 -0.0641649 -0.0635649
0.2121 -0.055 -0.055 -0.0641273 -0.0633534
0.21215 -0.055 -0.055 -0.0640948 -0.063152
0.2122 -0.055 -0.055 -0.0640671 -0.0629604
0.21225 -0.055 -0.055 -0.064044 -0.0627782
0.2123 -0.0547087 -0.055 -0.0640255 -0.0626052
0.21235 -0.0544261 -0.055 -0.0640114 -0.062441
0.2124 -0.0541519 -0.055 -0.0640016 -0.0622854
0.21245 -0.053886 -0.055 -0.0639958 -0.062138
0.2125 -0.0536279 -0.055 -0.063994 -0.0619986
0.21255 -0.0533775 -0.055 -0.063996 -0.061867
0.2126 -0.0531345 -0.055 -0.0640018 -0.0617428
0.21265 -0.0528986 -0.055 -0.0640111 -0.0616259
0.2127 -0.0526696 -0.055 -0.0640239 -0.061516
0.21275 -0.0524474 -0.055 -0.0640401 -0.0614129
0.2128 -0.0522316 -0.055 -0.0640595 -0.0613164
0.21285 -0.0520221 -0.055 -0.0640821 -0.0612262
0.2129 -0.0518186 -0.055 -0.0641077 -0.0611423
0.21295 -0.0516211 -0.055 -0.0641362 -0.0610643
0.213 -0.0514292 -0.055 -0.0641677 -0.0609921
0.21305 -0.0512428 -0.055 -0.0642018 -0.0609255
0.2131 -0.0510618 -0.055 -0.0642387 -0.0608643
0.21315 -0.050886 -0.055 -0.0642781 -0.0608085
0.2132 -0.0507152 -0.055 -0.06432 -0.0607577
0.21325 -0.0505492 -0.055 -0.0643644 -0.0607119
0.2133 -0.050388 -0.055 -0.0644111 -0.060671
0.21335 -0.0502313 -0.055 -0.06446 -0.0606347
0.2134 -0.050079 -0.0549263 -0.0645111 -0.0606029
0.21345 0 -0.0548549 -0.0645644 -0.0605755
0.2135 -0.055 -0.0544 -0.0641657 -0.0605524
0.21355 -0.055 -0.0539618 -0.0637852 -0.0605333
0.2136 -0.055 -0.0535398 -0.0634224 -0.0605184
0.21365 -0.055 -0.0531332 -0.0630764 -0.0605072
0.2137 -0.055 -0.0527415 -0.0627467 -0.0604999
0.21375 -0.055 -0.052364 -0.0624325 -0.0604962
0.2138 -0.055 -0.0520002 -0.0621333 -0.0604961
0.21385 -0.055 -0.0516496 -0.0618485 -0.0604994
0.2139 -0.055 -0.0513115 -0.0615776 -0.0605061
0.21395 -0.055 -0.0509857 -0.06132 -0.0605161
0.214 -0.055 -0.0506715 -0.0610752 -0.0605291
0.21405 -0.055 -0.0503685 -0.0608429 -0.0605453
0.2141 -0.055 -0.0500764 -0.0606224 -0.0605644
0.21415 -0.055 0 -0.0604134 -0.0605864
0.2142 -0.055 -0.055 -0.0602154 -0.0601848
0.21425 -0.055 -0.055 -0.0600281 -0.059801
0.2143 -0.055 -0.055 -0.0598511 -0.0594343
0.21435 -0.055 -0.055 -0.059684 -0.0590842
0.2144 -0.055 -0.055 -0.0595264 -0.0587499
0.21445 -0.055 -0.055 -0.0593781 -0.0584308
0.2145 -0.055 -0.055 -0.0592386 -0.0581265
0.21455 -0.055 -0.055 -0.0591078 -0.0578362
0.2146 -0.055 -0.055 -0.0589852 -0.0575596
0.21465 -0.055 -0.055 -0.0588706 -0.0572961
0.2147 -0.055 -0.055 -0.0587638 -0.0570452
0.21475 -0.055 -0.055 -0.0586644 -0.0568065
0.2148 -0.055 -0.055 -0.0585723 -0.0565795
0.21485 -0.055 -0.055 -0.0584871 -0.0563638
0.2149 -0.055 -0.055 -0.0584086 -0.056159
0.21495 -0.055 -0.055 -0.0583367 -0.0559648
0.215 -0.055 -0.055 -0.058271 -0.0557807
0.21505 -0.055 -0.055 -0.0582115 -0.0556064
0.2151 -0.055 -0.055 -0.0581578 -0.0554415
0.21515 -0.055 -0.055 -0.0581099 -0.0552859
0.2152 -0.055 -0.055 -0.0580674 -0.055139
0.21525 -0.055 -0.055 -0.0580303 -0.0550007
0.2153 -0.055 -0.055 -0.0579983 -0.0548707
0.21535 -0.0547012 -0.055 -0.0579713 -0.0547486
0.2154 -0.0544114 -0.055 -0.0579491 -0.0546342
0.21545 -0.0541303 -0.055 -0.0579316 -0.0545273
0.2155 -0.0538576 -0.055 -0.0579187 -0.0544276
0.21555 -0.0535931 -0.055 -0.0579101 -0.0543348
0.2156 -0.0533365 -0.055 -0.0579058 -0.0542489
0.21565 -0.0530875 -0.055 -0.0579055 -0.0541694
0.2157 -0.0528459 -0.055 -0.0579093 -0.0540963
0.21575 -0.0526114 -0.055 -0.0579168 -0.0540293
0.2158 -0.0523838 -0.055 -0.0579282 -0.0539683
0.21585 -0.0521629 -0.055 -0.0579431 -0.053913
0.2159 -0.0519484 -0.055 -0.0579615 -0.0538632
0.21595 -0.0517401 -0.055 -0.0579833 -0.0538189
0.216 -0.051538 -0.055 -0.0580084 -0.0537797
0.21605 -0.0513416 -0.0548694 -0.0580367 -0.0537456
0.2161 -0.051151 -0.0547425 -0.058068 -0.0537165
0.21615 -0.0509658 -0.0546193 -0.0581023 -0.0536921
0.2162 -0.050786 -0.0544996 -0.0581395 -0.0536722
0.21625 -0.0506113 -0.0543833 -0.0581795 -0.0536569
0.2163 -0.0504417 -0.0542704 -0.0582222 -0.0536459
0.21635 -0.0502769 -0.0541607 -0.0582676 -0.0536391
0.2164 -0.0501167 -0.054054 -0.0583155 -0.0536364
0.21645 0 -0.0539505 -0.0583658 -0.0536376
0.2165 -0.055 -0.05347 -0.0580077 -0.0536426
0.21655 -0.055 -0.0530069 -0.0576665 -0.0536514
0.2166 -0.055 -0.0525606 -0.0573416 -0.0536638
0.21665 -0.055 -0.0521303 -0.0570324 -0.0536796
0.2167 -0.055 -0.0517154 -0.0567382 -0.0536989
0.21675 -0.055 -0.0513153 -0.0564585 -0.0537215
0.2168 -0.055 -0.0509293 -0.0561927 -0.0537472
0.21685 -0.055 -0.0505571 -0.0559403 -0.0537761
0.2169 -0.055 -0.0501979 -0.0557007 -0.053808
0.21695 -0.055 0 -0.0554736 -0.0538428
0.217 -0.055 -0.055 -0.0552584 -0.053501
0.21705 -0.055 -0.055 -0.0550547 -0.0531754
0.2171 -0.055 -0.055 -0.054862 -0.0528654
0.21715 -0.055 -0.055 -0.05468 -0.0525704
0.2172 -0.055 -0.055 -0.0545084 -0.0522899
0.21725 -0.055 -0.055 -0.0543466 -0.0520231
0.2173 -0.055 -0.055 -0.0541944 -0.0517697
0.21735 -0.055 -0.055 -0.0540514 -0.0515291
0.2174 -0.055 -0.055 -0.0539173 -0.0513009
0.21745 -0.055 -0.055 -0.0537919 -0.0510846
0.2175 -0.055 -0.055 -0.0536747 -0.0508797
0.21755 -0.055 -0.055 -0.0535655 -0.0506858
0.2176 -0.055 -0.055 -0.0534641 -0.0505026
0.21765 -0.055 -0.055 -0.0533701 -0.0503297
0.2177 -0.055 -0.055 -0.0532834 -0.0501666
0.21775 -0.055 -0.055 -0.0532036 -0.0500131
0.2178 -0.055 -0.055 -0.0531306 0
0.21785 -0.055 -0.055 -0.053322 -0.055
0.2179 -0.055 -0.055 -0.053514 -0.055
0.21795 -0.055 -0.055 -0.0537064 -0.055
0.218 -0.055 -0.055 -0.0538991 -0.055
0.21805 -0.055 -0.055 -0.0540922 -0.055
0.2181 -0.055 -0.055 -0.0542856 -0.055
0.21815 -0.055 -0.055 -0.0544792 -0.055
0.2182 -0.055 -0.055 -0.0546729 -0.055
0.21825 -0.055 -0.055 -0.0548669 -0.055
0.2183 -0.055 -0.055 -0.0550609 -0.055
0.21835 -0.0547185 -0.055 -0.055255 -0.055
0.2184 -0.0544454 -0.055 -0.0554491 -0.055
0.21845 -0.0541805 -0.055 -0.0556431 -0.055
0.2185 -0.0539233 -0.055 -0.0558372 -0.055
0.21855 -0.0536738 -0.055 -0.0560311 -0.055
0.2186 -0.0534315 -0.055 -0.0562249 -0.055
0.21865 -0.0531964 -0.055 -0.0564186 -0.055
0.2187 -0.0529681 -0.055 -0.0566121 -0.055
0.21875 -0.0527465 -0.055 -0.0568054 -0.055
0.2188 -0.0525313 -0.055 -0.0569984 -0.055
0.21885 -0.0523223 -0.0550398 -0.0571912 -0.055
0.2189 -0.0521194 -0.0550807 -0.0573837 -0.055
0.21895 -0.0519223 -0.0551228 -0.0575759 -0.055
0.219 -0.0517308 -0.0551659 -0.0577677 -0.055
0.21905 -0.0515449 -0.0552099 -0.0579592 -0.055
0.2191 -0.0513642 -0.0552549 -0.0581503 -0.055
0.21915 -0.0511886 -0.0553007 -0.058341 -0.055
0.2192 -0.0510181 -0.0553472 -0.0585313 -0.055
0.21925 -0.0508524 -0.0553945 -0.0587212 -0.055
0.2193 -0.0506913 -0.0554424 -0.0589106 -0.055
0.21935 -0.0505348 -0.055491 -0.0590995 -0.055
0.2194 -0.0503827 -0.05554 -0.059288 -0.055
0.21945 -0.0502349 -0.0555896 -0.0594759 -0.055
0.2195 -0.0500912 -0.0556397 -0.0596634 -0.055
0.21955 0 -0.0556902 -0.0598503 -0.055
0.2196 -0.055 -0.055349 -0.0596153 -0.055
0.21965 -0.055 -0.0550239 -0.0593959 -0.055
0.2197 -0.055 -0.0547142 -0.0591912 -0.0550214
0.21975 -0.055 -0.0544192 -0.0590007 -0.055046
0.2198 -0.055 -0.0541382 -0.0588238 -0.0550737
0.21985 -0.055 -0.0538706 -0.0586598 -0.0551043
0.2199 -0.055 -0.0536158 -0.0585082 -0.0551378
0.21995 -0.055 -0.0533733 -0.0583684 -0.0551741
0.22 -0.055 -0.0531425 -0.05824 -0.0552131
0.22005 -0.055 -0.0529229 -0.0581225 -0.0552547
0.2201 -0.055 -0.0527141 -0.0580154 -0.0552989
0.22015 -0.055 -0.0525155 -0.0579183 -0.0553456
0.2202 -0.055 -0.0523267 -0.0578308 -0.0553947
0.22025 -0.055 -0.0521474 -0.0577524 -0.0554461
0.2203 -0.055 -0.0519771 -0.0576828 -0.0554999
0.22035 -0.055 -0.0518154 -0.0576216 -0.0555558
0.2204 -0.055 -0.0516619 -0.0575686 -0.0556138
0.22045 -0.055 -0.0515164 -0.0575233 -0.0556739
0.2205 -0.055 -0.0513785 -0.0574854 -0.0557361
0.22055 -0.055 -0.0512478 -0.0574547 -0.0558002
0.2206 -0.055 -0.0511242 -0.0574308 -0.0558662
0.22065 -0.055 -0.0510072 -0.0574136 -0.055934
0.2207 -0.055 -0.0508967 -0.0574026 -0.0560037
0.22075 -0.055 -0.0507922 -0.0573977 -0.056075
0.2208 -0.055 -0.0506937 -0.0573986 -0.0561481
0.22085 -0.055 -0.0506009 -0.0574052 -0.0562228
0.2209 -0.055 -0.0505135 -0.0574171 -0.056299
0.22095 -0.055 -0.0504312 -0.0574342 -0.0563769
0.221 -0.055 -0.050354 -0.0574562 -0.0564562
0.22105 -0.055 -0.0502816 -0.057483 -0.0565369
0.2211 -0.055 -0.0502138 -0.0575144 -0.0566191
0.22115 -0.055 -0.0501503 -0.0575502 -0.0567026
0.2212 -0.055 -0.0500911 -0.0575903 -0.0567874
0.22125 -0.055 -0.050036 -0.0576343 -0.0568735
0.2213 -0.055 0 -0.0576823 -0.0569609
0.22135 -0.055 -0.055 -0.0577341 -0.0566497
0.2214 -0.055 -0.055 -0.0577894 -0.0563531
0.22145 -0.0545554 -0.055 -0.0578482 -0.0560705
0.2215 -0.0541257 -0.055 -0.0579104 -0.0558014
0.22155 -0.0537102 -0.055 -0.0579757 -0.0555453
0.2216 -0.0533085 -0.055 -0.0580442 -0.0553018
0.22165 -0.05292 -0.055 -0.0581155 -0.0550703
0.2217 -0.0525443 -0.055 -0.0581897 -0.0548504
0.22175 -0.0521809 -0.055 -0.0582667 -0.0546417
0.2218 -0.0518292 -0.055 -0.0583462 -0.0544439
0.22185 -0.051489 -0.055 -0.0584283 -0.0542564
0.2219 -0.0511597 -0.055 -0.0585127 -0.0540791
0.22195 -0.050841 -0.055 -0.0585995 -0.0539114
0.222 -0.0505325 -0.055 -0.0586885 -0.0537532
0.22205 -0.0502339 -0.055 -0.0587797 -0.053604
0.2221 0 -0.055 -0.0588729 -0.0534635
