0.289 -0.055 -0.0675195 -0.0602524 -0.055
0.28905 -0.055 -0.0673542 -0.060099 -0.055
0.2891 -0.055 -0.0671969 -0.0599518 -0.0548377
0.28915 -0.055 -0.0670472 -0.0598106 -0.0546758
0.2892 -0.055 -0.0669048 -0.0596752 -0.0545143
0.28925 -0.055 -0.0667694 -0.0595451 -0.0543532
0.2893 -0.055 -0.0666406 -0.0594203 -0.0541926
0.28935 -0.055 -0.0665182 -0.0593003 -0.0540323
0.2894 -0.055 -0.0664019 -0.0591851 -0.0538724
0.28945 -0.055 -0.0662913 -0.0590742 -0.0537129
0.2895 -0.055 -0.0661863 -0.0589676 -0.0535538
0.28955 -0.055 -0.0660865 -0.0588651 -0.0533951
0.2896 -0.055 -0.0659918 -0.0587664 -0.0532369
0.28965 -0.055 -0.0659019 -0.0586713 -0.053079
0.2897 -0.055 -0.0658167 -0.0585797 -0.0529215
0.28975 -0.055 -0.0657358 -0.0584914 -0.0527644
0.2898 -0.055 -0.0656591 -0.0584062 -0.0526076
0.28985 -0.055 -0.0655865 -0.058324 -0.0524513
0.2899 -0.055 -0.0655176 -0.0582446 -0.0522954
0.28995 -0.0549476 -0.0654525 -0.0581679 -0.0521398
0.29 -0.0548953 -0.0653908 -0.0580937 -0.0519847
0.29005 -0.0548431 -0.0653324 -0.0580219 -0.0518299
0.2901 -0.0547911 -0.0652772 -0.0579524 -0.0516755
0.29015 -0.0547391 -0.0652251 -0.0578851 -0.0515215
0.2902 -0.0546874 -0.0651758 -0.0578198 -0.0513679
0.29025 -0.0546357 -0.0651293 -0.0577565 -0.0512147
0.2903 -0.0545842 -0.0650854 -0.0576949 -0.0510619
0.29035 -0.0545328 -0.065044 -0.0576351 -0.0509094
0.2904 -0.0544815 -0.065005 -0.0575769 -0.0507573
0.29045 -0.0544304 -0.0649682 -0.0575203 -0.0506056
0.2905 -0.0543794 -0.0649337 -0.0574651 -0.0504543
0.29055 -0.0543285 -0.0649011 -0.0574113 -0.0503033
0.2906 -0.0542777 -0.0648706 -0.0573587 -0.0501528
0.29065 -0.0542271 -0.0648419 -0.0573074 -0.0500026
0.2907 -0.0541766 -0.0648149 -0.0572571 0
0.29075 -0.0541262 -0.0649675 -0.0574392 -0.055
0.2908 -0.054076 -0.0651168 -0.057616 -0.055
0.29085 -0.0540258 -0.065263 -0.0577878 -0.055
0.2909 -0.0539758 -0.0654061 -0.0579547 -0.055
0.29095 -0.053926 -0.0655461 -0.0581167 -0.055
0.291 -0.0538762 -0.0656832 -0.0582742 -0.055
0.29105 -0.0538266 -0.0658174 -0.058427 -0.055
0.2911 -0.0537771 -0.0659487 -0.0585755 -0.055
0.29115 -0.0537277 -0.0660773 -0.0587196 -0.055
0.2912 -0.0536784 -0.0662032 -0.0588595 -0.055
0.29125 -0.0536293 -0.0663263 -0.0589953 -0.055
0.2913 -0.0535803 -0.0664469 -0.059127 -0.055
0.29135 -0.0535314 -0.0665649 -0.0592549 -0.055
0.2914 -0.0534826 -0.0666805 -0.0593789 -0.055
0.29145 -0.053434 -0.0667935 -0.0594992 -0.055
0.2915 -0.0533855 -0.0669041 -0.0596158 -0.055
0.29155 -0.0533371 -0.0670124 -0.0597289 -0.055
0.2916 -0.0532888 -0.0671184 -0.0598385 -0.055
0.29165 -0.0532406 -0.0672221 -0.0599446 -0.055
0.2917 -0.0531926 -0.0673235 -0.0600474 -0.055
0.29175 -0.0531447 -0.0674228 -0.060147 -0.055
0.2918 -0.0530969 -0.0675199 -0.0602433 -0.055
0.29185 -0.0530492 -0.0676149 -0.0603365 -0.055
0.2919 -0.0530016 -0.0677078 -0.0604267 -0.055
0.29195 -0.0529542 -0.0677986 -0.0605138 -0.055
0.292 -0.0529069 -0.0678875 -0.060598 -0.055
0.29205 -0.0528597 -0.0679744 -0.0606794 -0.055
0.2921 -0.0528126 -0.0680593 -0.0607578 -0.055
0.29215 -0.0527656 -0.0681423 -0.0608336 -0.055
0.2922 -0.0527187 -0.0682235 -0.0609066 -0.055
0.29225 -0.052672 -0.0683028 -0.0609769 -0.055
0.2923 -0.0526254 -0.0683803 -0.0610447 -0.055
0.29235 -0.0525789 -0.068456 -0.0611098 -0.055
0.2924 -0.0525325 -0.0685299 -0.0611725 -0.055
0.29245 -0.0524862 -0.0686021 -0.0612327 -0.055
0.2925 -0.0524401 -0.0686727 -0.0612904 -0.055
0.29255 -0.052394 -0.0687415 -0.0613458 -0.055
0.2926 -0.0523481 -0.0688087 -0.0613988 -0.0548377
0.29265 -0.0523023 -0.0688742 -0.0614496 -0.0546758
0.2927 -0.0522566 -0.0689382 -0.0614981 -0.0545143
0.29275 -0.052211 -0.0690006 -0.0615444 -0.0543532
0.2928 -0.0521655 -0.0690614 -0.0615884 -0.0541926
0.29285 -0.0521202 -0.0691207 -0.0616304 -0.0540323
0.2929 -0.0520749 -0.0691785 -0.0616702 -0.0538724
0.29295 -0.0520298 -0.0692348 -0.061708 -0.0537129
0.293 -0.0519848 -0.0692896 -0.0617438 -0.0535538
0.29305 -0.0519399 -0.069343 -0.0617775 -0.0533951
0.2931 -0.0518951 -0.0693949 -0.0618093 -0.0532369
0.29315 -0.0518504 -0.0694455 -0.0618391 -0.053079
0.2932 -0.0518059 -0.0694947 -0.0618671 -0.0529215
0.29325 -0.0517614 -0.0695425 -0.0618931 -0.0527644
0.2933 -0.051717 -0.0695889 -0.0619173 -0.0526076
0.29335 -0.0516728 -0.0696341 -0.0619397 -0.0524513
0.2934 -0.0516287 -0.0696779 -0.0619604 -0.0522954
0.29345 -0.0515847 -0.0697205 -0.0619792 -0.0521398
0.2935 -0.0515408 -0.0697617 -0.0619963 -0.0519847
0.29355 -0.051497 -0.0698018 -0.0620118 -0.0518299
0.2936 -0.0514533 -0.0698405 -0.0620255 -0.0516755
0.29365 -0.0514097 -0.0698781 -0.0620376 -0.0515215
0.2937 -0.0513662 -0.0699144 -0.062048 -0.0513679
0.29375 -0.0513229 -0.0699496 -0.0620569 -0.0512147
0.2938 -0.0512796 -0.0699836 -0.0620641 -0.0510619
0.29385 -0.0512365 -0.0700164 -0.0620699 -0.0509094
0.2939 -0.0511934 -0.0700481 -0.062074 -0.0507573
0.29395 -0.0511505 -0.0700787 -0.0620767 -0.0506056
0.294 -0.0511077 -0.0701081 -0.0620779 -0.0504543
0.29405 -0.051065 -0.0701365 -0.0620775 -0.0503033
0.2941 -0.0510224 -0.0701637 -0.0620758 -0.0501528
0.29415 -0.0509799 -0.0701899 -0.0620726 -0.0500026
0.2942 -0.0509375 -0.0702151 -0.062068 0
0.29425 -0.0508952 -0.0703788 -0.0622593 -0.055
0.2943 -0.050853 -0.0705377 -0.062444 -0.055
0.29435 -0.0508109 -0.0706918 -0.0626222 -0.055
0.2944 -0.0507689 -0.0708413 -0.0627943 -0.055
0.29445 -0.0507271 -0.0709862 -0.0629603 -0.055
0.2945 -0.0506853 -0.0711268 -0.0631205 -0.055
0.29455 -0.0506437 -0.0712631 -0.063275 -0.055
0.2946 -0.0506021 -0.0713952 -0.0634239 -0.055
0.29465 -0.0505606 -0.0715234 -0.0635675 -0.055
0.2947 -0.0505193 -0.0716476 -0.0637058 -0.055
0.29475 -0.0504781 -0.071768 -0.0638391 -0.055
0.2948 -0.0504369 -0.0718847 -0.0639673 -0.055
0.29485 -0.0503959 -0.0719978 -0.0640908 -0.055
0.2949 -0.0503549 -0.0721074 -0.0642095 -0.055
0.29495 -0.0503141 -0.0722136 -0.0643237 -0.055
0.295 -0.0502734 -0.0723165 -0.0644335 -0.055
0.29505 -0.0502327 -0.0724161 -0.0645389 -0.055
0.2951 -0.0501922 -0.0725125 -0.0646401 -0.055
0.29515 -0.0501518 -0.0726059 -0.0647372 -0.055
0.2952 -0.0501115 -0.0726963 -0.0648302 -0.055
0.29525 -0.0500712 -0.0727838 -0.0649194 -0.055
0.2953 -0.0500311 -0.0728684 -0.0650048 -0.055
0.29535 0 -0.0729503 -0.0650864 -0.055
0.2954 -0.055 -0.072519 -0.0647091 -0.055
0.29545 -0.055 -0.0721077 -0.0643483 -0.055
0.2955 -0.055 -0.0717153 -0.0640032 -0.055
0.29555 -0.055 -0.071341 -0.0636731 -0.055
0.2956 -0.055 -0.0709839 -0.0633572 -0.055
0.29565 -0.055 -0.0706432 -0.0630549 -0.055
0.2957 -0.055 -0.0703182 -0.0627655 -0.055
0.29575 -0.055 -0.070008 -0.0624883 -0.055
0.2958 -0.055 -0.0697121 -0.0622229 -0.055
0.29585 -0.055 -0.0694297 -0.0619686 -0.055
0.2959 -0.055 -0.0691603 -0.061725 -0.055
0.29595 -0.055 -0.0689033 -0.0614914 -0.055
0.296 -0.055 -0.068658 -0.0612675 -0.055
0.29605 -0.055 -0.068424 -0.0610528 -0.055
0.2961 -0.055 -0.0682008 -0.0608468 -0.0548377
0.29615 -0.055 -0.0679878 -0.0606492 -0.0546758
0.2962 -0.055 -0.0677846 -0.0604595 -0.0545143
0.29625 -0.055 -0.0675909 -0.0602774 -0.0543532
0.2963 -0.055 -0.067406 -0.0601025 -0.0541926
0.29635 -0.055 -0.0672298 -0.0599346 -0.0540323
0.2964 -0.055 -0.0670617 -0.0597732 -0.0538724
0.29645 -0.055 -0.0669014 -0.0596181 -0.0537129
0.2965 -0.055 -0.0667486 -0.0594689 -0.0535538
0.29655 -0.055 -0.0666029 -0.0593254 -0.0533951
0.2966 -0.055 -0.0664641 -0.0591874 -0.0532369
0.29665 -0.055 -0.0663318 -0.0590545 -0.053079
0.2967 -0.055 -0.0662057 -0.0589266 -0.0529215
0.29675 -0.055 -0.0660856 -0.0588034 -0.0527644
0.2968 -0.055 -0.0659712 -0.0586846 -0.0526076
0.29685 -0.055 -0.0658623 -0.0585701 -0.0524513
0.2969 -0.055 -0.0657585 -0.0584596 -0.0522954
0.29695 -0.055 -0.0656598 -0.0583531 -0.0521398
0.297 -0.055 -0.0655658 -0.0582502 -0.0519847
0.29705 -0.055 -0.0654764 -0.0581508 -0.0518299
0.2971 -0.055 -0.0653913 -0.0580548 -0.0516755
0.29715 -0.055 -0.0653104 -0.0579619 -0.0515215
0.2972 -0.055 -0.0652335 -0.057872 -0.0513679
0.29725 -0.0549476 -0.0651603 -0.0577851 -0.0512147
0.2973 -0.0548953 -0.0650908 -0.0577008 -0.0510619
0.29735 -0.0548431 -0.0650248 -0.0576192 -0.0509094
0.2974 -0.0547911 -0.0649621 -0.05754 -0.0507573
0.29745 -0.0547391 -0.0649026 -0.0574631 -0.0506056
0.2975 -0.0546874 -0.0648461 -0.0573885 -0.0504543
0.29755 -0.0546357 -0.0647924 -0.057316 -0.0503033
0.2976 -0.0545842 -0.0647416 -0.0572455 -0.0501528
0.29765 -0.0545328 -0.0646933 -0.0571768 -0.0500026
0.2977 -0.0544815 -0.0646476 -0.05711 0
0.29775 -0.0544304 -0.0647833 -0.0572771 -0.055
0.2978 -0.0543794 -0.0649165 -0.0574396 -0.055
0.29785 -0.0543285 -0.0650472 -0.0575977 -0.055
0.2979 -0.0542777 -0.0651755 -0.0577515 -0.055
0.29795 -0.0542271 -0.0653014 -0.057901 -0.055
0.298 -0.0541766 -0.065425 -0.0580464 -0.055
0.29805 -0.0541262 -0.0655462 -0.0581878 -0.055
0.2981 -0.054076 -0.0656652 -0.0583252 -0.055
0.29815 -0.0540258 -0.065782 -0.0584588 -0.055
0.2982 -0.0539758 -0.0658966 -0.0585887 -0.055
0.29825 -0.053926 -0.066009 -0.0587149 -0.055
0.2983 -0.0538762 -0.0661194 -0.0588375 -0.055
0.29835 -0.0538266 -0.0662276 -0.0589566 -0.055
0.2984 -0.0537771 -0.0663338 -0.0590723 -0.055
0.29845 -0.0537277 -0.066438 -0.0591847 -0.055
0.2985 -0.0536784 -0.0665402 -0.0592937 -0.055
0.29855 -0.0536293 -0.0666404 -0.0593996 -0.055
0.2986 -0.0535803 -0.0667387 -0.0595023 -0.055
0.29865 -0.0535314 -0.0668351 -0.0596019 -0.055
0.2987 -0.0534826 -0.0669296 -0.0596985 -0.055
0.29875 -0.053434 -0.0670223 -0.0597921 -0.055
0.2988 -0.0533855 -0.0671131 -0.0598829 -0.055
0.29885 -0.0533371 -0.0672022 -0.0599708 -0.055
0.2989 -0.0532888 -0.0672895 -0.0600559 -0.055
0.29895 -0.0532406 -0.067375 -0.0601383 -0.055
0.299 -0.0531926 -0.0674589 -0.0602179 -0.055
0.29905 -0.0531447 -0.067541 -0.060295 -0.055
0.2991 -0.0530969 -0.0676215 -0.0603695 -0.055
0.29915 -0.0530492 -0.0677003 -0.0604414 -0.055
0.2992 -0.0530016 -0.0677775 -0.0605108 -0.055
0.29925 -0.0529542 -0.067853 -0.0605778 -0.055
0.2993 -0.0529069 -0.067927 -0.0606423 -0.055
0.29935 -0.0528597 -0.0679994 -0.0607045 -0.055
0.2994 -0.0528126 -0.0680703 -0.0607644 -0.055
0.29945 -0.0527656 -0.0681396 -0.060822 -0.055
0.2995 -0.0527187 -0.0682074 -0.0608773 -0.055
0.29955 -0.052672 -0.0682738 -0.0609305 -0.055
0.2996 -0.0526254 -0.0683387 -0.0609814 -0.0548377
0.29965 -0.0525789 -0.0684021 -0.0610302 -0.0546758
0.2997 -0.0525325 -0.0684641 -0.0610769 -0.0545143
0.29975 -0.0524862 -0.0685246 -0.0611216 -0.0543532
0.2998 -0.0524401 -0.0685838 -0.0611642 -0.0541926
0.29985 -0.052394 -0.0686416 -0.0612048 -0.0540323
0.2999 -0.0523481 -0.068698 -0.0612434 -0.0538724
0.29995 -0.0523023 -0.0687531 -0.06128 -0.0537129
0.3 -0.0522566 -0.0688068 -0.0613148 -0.0535538
0.30005 -0.052211 -0.0688593 -0.0613477 -0.0533951
0.3001 -0.0521655 -0.0689104 -0.0613787 -0.0532369
0.30015 -0.0521202 -0.0689602 -0.0614079 -0.053079
0.3002 -0.0520749 -0.0690088 -0.0614353 -0.0529215
0.30025 -0.0520298 -0.0690561 -0.0614609 -0.0527644
0.3003 -0.0519848 -0.0691022 -0.0614847 -0.0526076
0.30035 -0.0519399 -0.069147 -0.0615069 -0.0524513
0.3004 -0.0518951 -0.0691907 -0.0615273 -0.0522954
0.30045 -0.0518504 -0.0692331 -0.0615461 -0.0521398
0.3005 -0.0518059 -0.0692744 -0.0615632 -0.0519847
0.30055 -0.0517614 -0.0693145 -0.0615787 -0.0518299
0.3006 -0.051717 -0.0693534 -0.0615926 -0.0516755
0.30065 -0.0516728 -0.0693912 -0.0616048 -0.0515215
0.3007 -0.0516287 -0.0694279 -0.0616156 -0.0513679
0.30075 -0.0515847 -0.0694634 -0.0616248 -0.0512147
0.3008 -0.0515408 -0.0694978 -0.0616325 -0.0510619
0.30085 -0.051497 -0.0695312 -0.0616386 -0.0509094
0.3009 -0.0514533 -0.0695634 -0.0616433 -0.0507573
0.30095 -0.0514097 -0.0695947 -0.0616466 -0.0506056
0.301 -0.0513662 -0.0696248 -0.0616484 -0.0504543
0.30105 -0.0513229 -0.0696539 -0.0616488 -0.0503033
0.3011 -0.0512796 -0.069682 -0.0616477 -0.0501528
0.30115 -0.0512365 -0.069709 -0.0616453 -0.0500026
0.3012 -0.0511934 -0.0697351 -0.0616416 0
0.30125 -0.0511505 -0.0699032 -0.0618367 -0.055
0.3013 -0.0511077 -0.0700664 -0.0620252 -0.055
0.30135 -0.051065 -0.0702247 -0.0622073 -0.055
0.3014 -0.0510224 -0.0703784 -0.062383 -0.055
0.30145 -0.0509799 -0.0705274 -0.0625527 -0.055
0.3015 -0.0509375 -0.070672 -0.0627165 -0.055
0.30155 -0.0508952 -0.0708123 -0.0628746 -0.055
0.3016 -0.050853 -0.0709485 -0.063027 -0.055
0.30165 -0.0508109 -0.0710805 -0.063174 -0.055
0.3017 -0.0507689 -0.0712086 -0.0633158 -0.055
0.30175 -0.0507271 -0.0713328 -0.0634524 -0.055
0.3018 -0.0506853 -0.0714533 -0.063584 -0.055
0.30185 -0.0506437 -0.0715701 -0.0637107 -0.055
0.3019 -0.0506021 -0.0716833 -0.0638328 -0.055
0.30195 -0.0505606 -0.0717931 -0.0639502 -0.055
0.302 -0.0505193 -0.0718995 -0.0640631 -0.055
0.30205 -0.0504781 -0.0720027 -0.0641716 -0.055
0.3021 -0.0504369 -0.0721026 -0.0642759 -0.055
0.30215 -0.0503959 -0.0721995 -0.064376 -0.055
0.3022 -0.0503549 -0.0722933 -0.0644721 -0.055
0.30225 -0.0503141 -0.0723841 -0.0645643 -0.055
0.3023 -0.0502734 -0.072472 -0.0646526 -0.055
0.30235 -0.0502327 -0.0725572 -0.0647371 -0.055
0.3024 -0.0501922 -0.0726396 -0.064818 -0.055
0.30245 -0.0501518 -0.0727193 -0.0648953 -0.055
0.3025 -0.0501115 -0.0727964 -0.0649692 -0.055
0.30255 -0.0500712 -0.0728709 -0.0650396 -0.055
0.3026 -0.0500311 -0.072943 -0.0651068 -0.055
0.30265 0 -0.0730126 -0.0651707 -0.055
0.3027 -0.055 -0.072569 -0.0647755 -0.055
0.30275 -0.055 -0.0721455 -0.0643971 -0.055
0.3028 -0.055 -0.071741 -0.0640348 -0.055
0.30285 -0.055 -0.0713547 -0.0636877 -0.055
0.3029 -0.055 -0.0709857 -0.0633551 -0.055
0.30295 -0.055 -0.0706332 -0.0630364 -0.055
0.303 -0.055 -0.0702965 -0.0627308 -0.055
0.30305 -0.055 -0.0699749 -0.0624378 -0.055
0.3031 -0.055 -0.0696675 -0.0621568 -0.0548377
0.30315 -0.055 -0.069374 -0.0618872 -0.0546758
0.3032 -0.055 -0.0690934 -0.0616285 -0.0545143
0.30325 -0.055 -0.0688254 -0.0613802 -0.0543532
0.3033 -0.055 -0.0685694 -0.0611418 -0.0541926
0.30335 -0.055 -0.0683247 -0.0609128 -0.0540323
0.3034 -0.055 -0.0680909 -0.0606929 -0.0538724
0.30345 -0.055 -0.0678676 -0.0604815 -0.0537129
0.3035 -0.055 -0.0676542 -0.0602783 -0.0535538
0.30355 -0.055 -0.0674504 -0.060083 -0.0533951
0.3036 -0.055 -0.0672556 -0.0598951 -0.0532369
0.30365 -0.055 -0.0670696 -0.0597143 -0.053079
0.3037 -0.055 -0.0668919 -0.0595403 -0.0529215
0.30375 -0.055 -0.0667221 -0.0593729 -0.0527644
0.3038 -0.055 -0.06656 -0.0592116 -0.0526076
0.30385 -0.055 -0.0664051 -0.0590562 -0.0524513
0.3039 -0.055 -0.0662573 -0.0589065 -0.0522954
0.30395 -0.055 -0.0661161 -0.0587621 -0.0521398
0.304 -0.055 -0.0659812 -0.0586229 -0.0519847
0.30405 -0.055 -0.0658525 -0.0584885 -0.0518299
0.3041 -0.055 -0.0657297 -0.0583589 -0.0516755
0.30415 -0.055 -0.0656124 -0.0582337 -0.0515215
0.3042 -0.055 -0.0655005 -0.0581127 -0.0513679
0.30425 -0.055 -0.0653936 -0.0579958 -0.0512147
0.3043 -0.055 -0.0652917 -0.0578828 -0.0510619
0.30435 -0.055 -0.0651945 -0.0577734 -0.0509094
0.3044 -0.055 -0.0651018 -0.0576676 -0.0507573
0.30445 -0.055 -0.0650134 -0.0575651 -0.0506056
0.3045 -0.055 -0.0649291 -0.0574658 -0.0504543
0.30455 -0.0549476 -0.0648487 -0.0573695 -0.0503033
0.3046 -0.0548953 -0.064772 -0.0572762 -0.0501528
0.30465 -0.0548431 -0.064699 -0.0571856 -0.0500026
0.3047 -0.0547911 -0.0646294 -0.0570976 0
0.30475 -0.0547391 -0.0647422 -0.0572444 -0.055
0.3048 -0.0546874 -0.0648535 -0.0573875 -0.055
0.30485 -0.0546357 -0.0649632 -0.0575269 -0.055
0.3049 -0.0545842 -0.0650714 -0.0576628 -0.055
0.30495 -0.0545328 -0.065178 -0.0577952 -0.055
0.305 -0.0544815 -0.0652831 -0.0579242 -0.055
0.30505 -0.0544304 -0.0653867 -0.0580498 -0.055
0.3051 -0.0543794 -0.0654888 -0.0581722 -0.055
0.30515 -0.0543285 -0.0655894 -0.0582914 -0.055
0.3052 -0.0542777 -0.0656884 -0.0584074 -0.055
0.30525 -0.0542271 -0.065786 -0.0585203 -0.055
0.3053 -0.0541766 -0.0658822 -0.0586302 -0.055
0.30535 -0.0541262 -0.0659768 -0.0587372 -0.055
0.3054 -0.054076 -0.06607 -0.0588413 -0.055
0.30545 -0.0540258 -0.0661618 -0.0589425 -0.055
0.3055 -0.0539758 -0.0662521 -0.0590409 -0.055
0.30555 -0.053926 -0.066341 -0.0591366 -0.055
0.3056 -0.0538762 -0.0664284 -0.0592295 -0.055
0.30565 -0.0538266 -0.0665144 -0.0593199 -0.055
0.3057 -0.0537771 -0.0665991 -0.0594076 -0.055
0.30575 -0.0537277 -0.0666823 -0.0594928 -0.055
0.3058 -0.0536784 -0.0667642 -0.0595754 -0.055
0.30585 -0.0536293 -0.0668447 -0.0596556 -0.055
0.3059 -0.0535803 -0.0669238 -0.0597333 -0.055
0.30595 -0.0535314 -0.0670016 -0.0598087 -0.055
0.306 -0.0534826 -0.067078 -0.0598817 -0.055
0.30605 -0.053434 -0.067153 -0.0599524 -0.055
0.3061 -0.0533855 -0.0672268 -0.0600208 -0.055
0.30615 -0.0533371 -0.0672992 -0.060087 -0.055
0.3062 -0.0532888 -0.0673703 -0.0601509 -0.055
0.30625 -0.0532406 -0.0674401 -0.0602127 -0.055
0.3063 -0.0531926 -0.0675087 -0.0602724 -0.055
0.30635 -0.0531447 -0.0675759 -0.0603299 -0.055
0.3064 -0.0530969 -0.0676419 -0.0603854 -0.055
0.30645 -0.0530492 -0.0677066 -0.0604388 -0.055
0.3065 -0.0530016 -0.0677701 -0.0604902 -0.055
0.30655 -0.0529542 -0.0678323 -0.0605396 -0.055
0.3066 -0.0529069 -0.0678933 -0.060587 -0.0548377
0.30665 -0.0528597 -0.067953 -0.0606325 -0.0546758
0.3067 -0.0528126 -0.0680116 -0.0606761 -0.0545143
0.30675 -0.0527656 -0.0680689 -0.0607178 -0.0543532
0.3068 -0.0527187 -0.068125 -0.0607577 -0.0541926
0.30685 -0.052672 -0.06818 -0.0607957 -0.0540323
0.3069 -0.0526254 -0.0682338 -0.060832 -0.0538724
0.30695 -0.0525789 -0.0682864 -0.0608664 -0.0537129
0.307 -0.0525325 -0.0683379 -0.0608991 -0.0535538
0.30705 -0.0524862 -0.0683882 -0.0609301 -0.0533951
0.3071 -0.0524401 -0.0684374 -0.0609593 -0.0532369
0.30715 -0.052394 -0.0684854 -0.0609869 -0.053079
0.3072 -0.0523481 -0.0685323 -0.0610128 -0.0529215
0.30725 -0.0523023 -0.0685781 -0.061037 -0.0527644
0.3073 -0.0522566 -0.0686228 -0.0610597 -0.0526076
0.30735 -0.052211 -0.0686665 -0.0610807 -0.0524513
0.3074 -0.0521655 -0.068709 -0.0611001 -0.0522954
0.30745 -0.0521202 -0.0687505 -0.061118 -0.0521398
0.3075 -0.0520749 -0.0687909 -0.0611344 -0.0519847
0.30755 -0.0520298 -0.0688302 -0.0611492 -0.0518299
0.3076 -0.0519848 -0.0688685 -0.0611625 -0.0516755
0.30765 -0.0519399 -0.0689058 -0.0611743 -0.0515215
0.3077 -0.0518951 -0.068942 -0.0611846 -0.0513679
0.30775 -0.0518504 -0.0689772 -0.0611935 -0.0512147
0.3078 -0.0518059 -0.0690115 -0.061201 -0.0510619
0.30785 -0.0517614 -0.0690447 -0.0612071 -0.0509094
0.3079 -0.051717 -0.0690769 -0.0612117 -0.0507573
0.30795 -0.0516728 -0.0691081 -0.061215 -0.0506056
0.308 -0.0516287 -0.0691384 -0.0612169 -0.0504543
0.30805 -0.0515847 -0.0691676 -0.0612174 -0.0503033
0.3081 -0.0515408 -0.069196 -0.0612167 -0.0501528
0.30815 -0.051497 -0.0692234 -0.0612146 -0.0500026
0.3082 -0.0514533 -0.0692498 -0.0612112 0
0.30825 -0.0514097 -0.0694218 -0.0614098 -0.055
0.3083 -0.0513662 -0.0695888 -0.0616017 -0.055
0.30835 -0.0513229 -0.0697509 -0.0617871 -0.055
0.3084 -0.0512796 -0.0699083 -0.0619662 -0.055
0.30845 -0.0512365 -0.0700611 -0.0621392 -0.055
0.3085 -0.0511934 -0.0702094 -0.0623063 -0.055
0.30855 -0.0511505 -0.0703534 -0.0624676 -0.055
0.3086 -0.0511077 -0.0704931 -0.0626232 -0.055
0.30865 -0.051065 -0.0706287 -0.0627734 -0.055
0.3087 -0.0510224 -0.0707603 -0.0629183 -0.055
0.30875 -0.0509799 -0.0708881 -0.063058 -0.055
0.3088 -0.0509375 -0.071012 -0.0631927 -0.055
0.30885 -0.0508952 -0.0711323 -0.0633224 -0.055
0.3089 -0.050853 -0.0712489 -0.0634475 -0.055
0.30895 -0.0508109 -0.0713621 -0.0635678 -0.055
0.309 -0.0507689 -0.0714718 -0.0636837 -0.055
0.30905 -0.0507271 -0.0715783 -0.0637952 -0.055
0.3091 -0.0506853 -0.0716815 -0.0639023 -0.055
0.30915 -0.0506437 -0.0717816 -0.0640053 -0.055
0.3092 -0.0506021 -0.0718786 -0.0641042 -0.055
0.30925 -0.0505606 -0.0719726 -0.0641992 -0.055
0.3093 -0.0505193 -0.0720637 -0.0642903 -0.055
0.30935 -0.0504781 -0.0721519 -0.0643776 -0.055
0.3094 -0.0504369 -0.0722374 -0.0644612 -0.055
0.30945 -0.0503959 -0.0723201 -0.0645412 -0.055
0.3095 -0.0503549 -0.0724003 -0.0646177 -0.055
0.30955 -0.0503141 -0.0724778 -0.0646908 -0.055
0.3096 -0.0502734 -0.0725528 -0.0647606 -0.055
0.30965 -0.0502327 -0.0726254 -0.0648271 -0.055
0.3097 -0.0501922 -0.0726956 -0.0648904 -0.055
0.30975 -0.0501518 -0.0727634 -0.0649506 -0.055
0.3098 -0.0501115 -0.0728289 -0.0650078 -0.055
0.30985 -0.0500712 -0.0728922 -0.0650619 -0.055
0.3099 -0.0500311 -0.0729533 -0.0651132 -0.055
0.30995 0 -0.0730123 -0.0651617 -0.055
0.31 -0.055 -0.0725583 -0.0647515 -0.055
0.31005 -0.055 -0.0721245 -0.0643583 -0.055
0.3101 -0.055 -0.0717097 -0.0639814 -0.0548377
0.31015 -0.055 -0.0713131 -0.0636199 -0.0546758
0.3102 -0.055 -0.0709339 -0.0632731 -0.0545143
0.31025 -0.055 -0.0705713 -0.0629404 -0.0543532
0.3103 -0.055 -0.0702246 -0.062621 -0.0541926
0.31035 -0.055 -0.069893 -0.0623145 -0.0540323
0.3104 -0.055 -0.0695758 -0.0620201 -0.0538724
0.31045 -0.055 -0.0692724 -0.0617373 -0.0537129
0.3105 -0.055 -0.0689823 -0.0614656 -0.0535538
0.31055 -0.055 -0.0687047 -0.0612045 -0.0533951
0.3106 -0.055 -0.0684391 -0.0609535 -0.0532369
0.31065 -0.055 -0.0681851 -0.0607121 -0.053079
0.3107 -0.055 -0.0679421 -0.0604799 -0.0529215
0.31075 -0.055 -0.0677096 -0.0602565 -0.0527644
0.3108 -0.055 -0.0674872 -0.0600415 -0.0526076
0.31085 -0.055 -0.0672744 -0.0598345 -0.0524513
0.3109 -0.055 -0.0670708 -0.0596351 -0.0522954
0.31095 -0.055 -0.0668761 -0.0594431 -0.0521398
0.311 -0.055 -0.0666898 -0.059258 -0.0519847
0.31105 -0.055 -0.0665116 -0.0590796 -0.0518299
0.3111 -0.055 -0.0663411 -0.0589076 -0.0516755
0.31115 -0.055 -0.066178 -0.0587416 -0.0515215
0.3112 -0.055 -0.066022 -0.0585815 -0.0513679
0.31125 -0.055 -0.0658728 -0.0584269 -0.0512147
0.3113 -0.055 -0.0657301 -0.0582776 -0.0510619
0.31135 -0.055 -0.0655936 -0.0581333 -0.0509094
0.3114 -0.055 -0.0654631 -0.0579939 -0.0507573
0.31145 -0.055 -0.0653383 -0.0578591 -0.0506056
0.3115 -0.055 -0.065219 -0.0577287 -0.0504543
