0.1058 -0.0501107 -0.0501107 -0.129668 -0.129668
0.10585 -0.0501104 -0.0501104 -0.129669 -0.129669
0.1059 -0.0501101 -0.0501101 -0.12967 -0.12967
0.10595 -0.0501098 -0.0501098 -0.12967 -0.12967
0.106 -0.0501095 -0.0501095 -0.129671 -0.129671
0.10605 -0.0501093 -0.0501093 -0.129672 -0.129672
0.1061 -0.050109 -0.050109 -0.129673 -0.129673
0.10615 -0.0501087 -0.0501087 -0.129674 -0.129674
0.1062 -0.0501084 -0.0501084 -0.129674 -0.129674
0.10625 -0.0501082 -0.0501082 -0.129675 -0.129675
0.1063 -0.0501079 -0.0501079 -0.129676 -0.129676
0.10635 -0.0501076 -0.0501076 -0.129677 -0.129677
0.1064 -0.0501074 -0.0501074 -0.129678 -0.129678
0.10645 -0.0501071 -0.0501071 -0.129679 -0.129679
0.1065 -0.0501068 -0.0501068 -0.129679 -0.129679
0.10655 -0.0501066 -0.0501066 -0.12968 -0.12968
0.1066 -0.0501063 -0.0501063 -0.129681 -0.129681
0.10665 -0.050106 -0.050106 -0.129682 -0.129682
0.1067 -0.0501058 -0.0501058 -0.129683 -0.129683
0.10675 -0.0501055 -0.0501055 -0.129683 -0.129683
0.1068 -0.0501052 -0.0501052 -0.129684 -0.129684
0.10685 -0.050105 -0.050105 -0.129685 -0.129685
0.1069 -0.0501047 -0.0501047 -0.129686 -0.129686
0.10695 -0.0501044 -0.0501044 -0.129687 -0.129687
0.107 -0.0501042 -0.0501042 -0.129687 -0.129687
0.10705 -0.0501039 -0.0501039 -0.129688 -0.129688
0.1071 -0.0501037 -0.0501037 -0.129689 -0.129689
0.10715 -0.0501034 -0.0501034 -0.12969 -0.12969
0.1072 -0.0501031 -0.0501031 -0.12969 -0.12969
0.10725 -0.0501029 -0.0501029 -0.129691 -0.129691
0.1073 -0.0501026 -0.0501026 -0.129692 -0.129692
0.10735 -0.0501024 -0.0501024 -0.129693 -0.129693
0.1074 -0.0501021 -0.0501021 -0.129694 -0.129694
0.10745 -0.0501018 -0.0501018 -0.129694 -0.129694
0.1075 -0.0501016 -0.0501016 -0.129695 -0.129695
0.10755 -0.0501013 -0.0501013 -0.129696 -0.129696
0.1076 -0.0501011 -0.0501011 -0.129697 -0.129697
0.10765 -0.0501008 -0.0501008 -0.129697 -0.129697
0.1077 -0.0501006 -0.0501006 -0.129698 -0.129698
0.10775 -0.0501003 -0.0501003 -0.129699 -0.129699
0.1078 -0.0501001 -0.0501001 -0.1297 -0.1297
0.10785 -0.0500998 -0.0500998 -0.1297 -0.1297
0.1079 -0.0500996 -0.0500996 -0.129701 -0.129701
0.10795 -0.0500993 -0.0500993 -0.129702 -0.129702
0.108 -0.0500991 -0.0500991 -0.129703 -0.129703
0.10805 -0.0500988 -0.0500988 -0.129703 -0.129703
0.1081 -0.0500986 -0.0500986 -0.129704 -0.129704
0.10815 -0.0500983 -0.0500983 -0.129705 -0.129705
0.1082 -0.0500981 -0.0500981 -0.129706 -0.129706
0.10825 -0.0500978 -0.0500978 -0.129706 -0.129706
0.1083 -0.0500976 -0.0500976 -0.129707 -0.129707
0.10835 -0.0500973 -0.0500973 -0.129708 -0.129708
0.1084 -0.0500971 -0.0500971 -0.129709 -0.129709
0.10845 -0.0500968 -0.0500968 -0.129709 -0.129709
0.1085 -0.0500966 -0.0500966 -0.12971 -0.12971
0.10855 -0.0500964 -0.0500964 -0.129711 -0.129711
0.1086 -0.0500961 -0.0500961 -0.129711 -0.129711
0.10865 -0.0500959 -0.0500959 -0.129712 -0.129712
0.1087 -0.0500956 -0.0500956 -0.129713 -0.129713
0.10875 -0.0500954 -0.0500954 -0.129714 -0.129714
0.1088 -0.0500952 -0.0500952 -0.129714 -0.129714
0.10885 -0.0500949 -0.0500949 -0.129715 -0.129715
0.1089 -0.0500947 -0.0500947 -0.129716 -0.129716
0.10895 -0.0500944 -0.0500944 -0.129717 -0.129717
0.109 -0.0500942 -0.0500942 -0.129717 -0.129717
0.10905 -0.050094 -0.050094 -0.129718 -0.129718
0.1091 -0.0500937 -0.0500937 -0.129719 -0.129719
0.10915 -0.0500935 -0.0500935 -0.129719 -0.129719
0.1092 -0.0500933 -0.0500933 -0.12972 -0.12972
0.10925 -0.050093 -0.050093 -0.129721 -0.129721
0.1093 -0.0500928 -0.0500928 -0.129721 -0.129721
0.10935 -0.0500926 -0.0500926 -0.129722 -0.129722
0.1094 -0.0500923 -0.0500923 -0.129723 -0.129723
0.10945 -0.0500921 -0.0500921 -0.129724 -0.129724
0.1095 -0.0500919 -0.0500919 -0.129724 -0.129724
0.10955 -0.0500916 -0.0500916 -0.129725 -0.129725
0.1096 -0.0500914 -0.0500914 -0.129726 -0.129726
0.10965 -0.0500912 -0.0500912 -0.129726 -0.129726
0.1097 -0.0500909 -0.0500909 -0.129727 -0.129727
0.10975 -0.0500907 -0.0500907 -0.129728 -0.129728
0.1098 -0.0500905 -0.0500905 -0.129728 -0.129728
0.10985 -0.0500903 -0.0500903 -0.129729 -0.129729
0.1099 -0.05009 -0.05009 -0.12973 -0.12973
0.10995 -0.0500898 -0.0500898 -0.12973 -0.12973
0.11 -0.0500896 -0.0500896 -0.129731 -0.129731
0.11005 -0.0500894 -0.0500894 -0.129732 -0.129732
0.1101 -0.0500891 -0.0500891 -0.129732 -0.129732
0.11015 -0.0500889 -0.0500889 -0.129733 -0.129733
0.1102 -0.0500887 -0.0500887 -0.129734 -0.129734
0.11025 -0.0500885 -0.0500885 -0.129734 -0.129734
0.1103 -0.0500882 -0.0500882 -0.129735 -0.129735
0.11035 -0.050088 -0.050088 -0.129736 -0.129736
0.1104 -0.0500878 -0.0500878 -0.129736 -0.129736
0.11045 -0.0500876 -0.0500876 -0.129737 -0.129737
0.1105 -0.0500874 -0.0500874 -0.129738 -0.129738
0.11055 -0.0500871 -0.0500871 -0.129738 -0.129738
0.1106 -0.0500869 -0.0500869 -0.129739 -0.129739
0.11065 -0.0500867 -0.0500867 -0.12974 -0.12974
0.1107 -0.0500865 -0.0500865 -0.12974 -0.12974
0.11075 -0.0500863 -0.0500863 -0.129741 -0.129741
0.1108 -0.0500861 -0.0500861 -0.129742 -0.129742
0.11085 -0.0500858 -0.0500858 -0.129742 -0.129742
0.1109 -0.0500856 -0.0500856 -0.129743 -0.129743
0.11095 -0.0500854 -0.0500854 -0.129744 -0.129744
0.111 -0.0500852 -0.0500852 -0.129744 -0.129744
0.11105 -0.050085 -0.050085 -0.129745 -0.129745
0.1111 -0.0500848 -0.0500848 -0.129746 -0.129746
0.11115 -0.0500845 -0.0500845 -0.129746 -0.129746
0.1112 -0.0500843 -0.0500843 -0.129747 -0.129747
0.11125 -0.0500841 -0.0500841 -0.129747 -0.129747
0.1113 -0.0500839 -0.0500839 -0.129748 -0.129748
0.11135 -0.0500837 -0.0500837 -0.129749 -0.129749
0.1114 -0.0500835 -0.0500835 -0.129749 -0.129749
0.11145 -0.0500833 -0.0500833 -0.12975 -0.12975
0.1115 -0.0500831 -0.0500831 -0.129751 -0.129751
0.11155 -0.0500829 -0.0500829 -0.129751 -0.129751
0.1116 -0.0500827 -0.0500827 -0.129752 -0.129752
0.11165 -0.0500824 -0.0500824 -0.129752 -0.129752
0.1117 -0.0500822 -0.0500822 -0.129753 -0.129753
0.11175 -0.050082 -0.050082 -0.129754 -0.129754
0.1118 -0.0500818 -0.0500818 -0.129754 -0.129754
0.11185 -0.0500816 -0.0500816 -0.129755 -0.129755
0.1119 -0.0500814 -0.0500814 -0.129756 -0.129756
0.11195 -0.0500812 -0.0500812 -0.129756 -0.129756
0.112 -0.050081 -0.050081 -0.129757 -0.129757
0.11205 -0.0500808 -0.0500808 -0.129757 -0.129757
0.1121 -0.0500806 -0.0500806 -0.129758 -0.129758
0.11215 -0.0500804 -0.0500804 -0.129759 -0.129759
0.1122 -0.0500802 -0.0500802 -0.129759 -0.129759
0.11225 -0.05008 -0.05008 -0.12976 -0.12976
0.1123 -0.0500798 -0.0500798 -0.12976 -0.12976
0.11235 -0.0500796 -0.0500796 -0.129761 -0.129761
0.1124 -0.0500794 -0.0500794 -0.129762 -0.129762
0.11245 -0.0500792 -0.0500792 -0.129762 -0.129762
0.1125 -0.050079 -0.050079 -0.129763 -0.129763
0.11255 -0.0500788 -0.0500788 -0.129763 -0.129763
0.1126 -0.0500786 -0.0500786 -0.129764 -0.129764
0.11265 -0.0500784 -0.0500784 -0.129765 -0.129765
0.1127 -0.0500782 -0.0500782 -0.129765 -0.129765
0.11275 -0.050078 -0.050078 -0.129766 -0.129766
0.1128 -0.0500778 -0.0500778 -0.129766 -0.129766
0.11285 -0.0500776 -0.0500776 -0.129767 -0.129767
0.1129 -0.0500774 -0.0500774 -0.129768 -0.129768
0.11295 -0.0500772 -0.0500772 -0.129768 -0.129768
0.113 -0.050077 -0.050077 -0.129769 -0.129769
0.11305 -0.0500768 -0.0500768 -0.129769 -0.129769
0.1131 -0.0500766 -0.0500766 -0.12977 -0.12977
0.11315 -0.0500764 -0.0500764 -0.12977 -0.12977
0.1132 -0.0500763 -0.0500763 -0.129771 -0.129771
0.11325 -0.0500761 -0.0500761 -0.129772 -0.129772
0.1133 -0.0500759 -0.0500759 -0.129772 -0.129772
0.11335 -0.0500757 -0.0500757 -0.129773 -0.129773
0.1134 -0.0500755 -0.0500755 -0.129773 -0.129773
0.11345 -0.0500753 -0.0500753 -0.129774 -0.129774
0.1135 -0.0500751 -0.0500751 -0.129774 -0.129774
0.11355 -0.0500749 -0.0500749 -0.129775 -0.129775
0.1136 -0.0500747 -0.0500747 -0.129776 -0.129776
0.11365 -0.0500745 -0.0500745 -0.129776 -0.129776
0.1137 -0.0500744 -0.0500744 -0.129777 -0.129777
0.11375 -0.0500742 -0.0500742 -0.129777 -0.129777
0.1138 -0.050074 -0.050074 -0.129778 -0.129778
0.11385 -0.0500738 -0.0500738 -0.129778 -0.129778
0.1139 -0.0500736 -0.0500736 -0.129779 -0.129779
0.11395 -0.0500734 -0.0500734 -0.12978 -0.12978
0.114 -0.0500732 -0.0500732 -0.12978 -0.12978
0.11405 -0.0500731 -0.0500731 -0.129781 -0.129781
0.1141 -0.0500729 -0.0500729 -0.129781 -0.129781
0.11415 -0.0500727 -0.0500727 -0.129782 -0.129782
0.1142 -0.0500725 -0.0500725 -0.129782 -0.129782
0.11425 -0.0500723 -0.0500723 -0.129783 -0.129783
0.1143 -0.0500721 -0.0500721 -0.129783 -0.129783
0.11435 -0.050072 -0.050072 -0.129784 -0.129784
0.1144 -0.0500718 -0.0500718 -0.129784 -0.129784
0.11445 -0.0500716 -0.0500716 -0.129785 -0.129785
0.1145 -0.0500714 -0.0500714 -0.129786 -0.129786
0.11455 -0.0500712 -0.0500712 -0.129786 -0.129786
0.1146 -0.0500711 -0.0500711 -0.129787 -0.129787
0.11465 -0.0500709 -0.0500709 -0.129787 -0.129787
0.1147 -0.0500707 -0.0500707 -0.129788 -0.129788
0.11475 -0.0500705 -0.0500705 -0.129788 -0.129788
0.1148 -0.0500703 -0.0500703 -0.129789 -0.129789
0.11485 -0.0500702 -0.0500702 -0.129789 -0.129789
0.1149 -0.05007 -0.05007 -0.12979 -0.12979
0.11495 -0.0500698 -0.0500698 -0.12979 -0.12979
0.115 -0.0500696 -0.0500696 -0.129791 -0.129791
0.11505 -0.0500695 -0.0500695 -0.129791 -0.129791
0.1151 -0.0500693 -0.0500693 -0.129792 -0.129792
0.11515 -0.0500691 -0.0500691 -0.129792 -0.129792
0.1152 -0.0500689 -0.0500689 -0.129793 -0.129793
0.11525 -0.0500688 -0.0500688 -0.129793 -0.129793
0.1153 -0.0500686 -0.0500686 -0.129794 -0.129794
0.11535 -0.0500684 -0.0500684 -0.129795 -0.129795
0.1154 -0.0500683 -0.0500683 -0.129795 -0.129795
0.11545 -0.0500681 -0.0500681 -0.129796 -0.129796
0.1155 -0.0500679 -0.0500679 -0.129796 -0.129796
0.11555 -0.0500677 -0.0500677 -0.129797 -0.129797
0.1156 -0.0500676 -0.0500676 -0.129797 -0.129797
0.11565 -0.0500674 -0.0500674 -0.129798 -0.129798
0.1157 -0.0500672 -0.0500672 -0.129798 -0.129798
0.11575 -0.0500671 -0.0500671 -0.129799 -0.129799
0.1158 -0.0500669 -0.0500669 -0.129799 -0.129799
0.11585 -0.0500667 -0.0500667 -0.1298 -0.1298
0.1159 -0.0500666 -0.0500666 -0.1298 -0.1298
0.11595 -0.0500664 -0.0500664 -0.129801 -0.129801
0.116 -0.0500662 -0.0500662 -0.129801 -0.129801
0.11605 -0.0500661 -0.0500661 -0.129802 -0.129802
0.1161 -0.0500659 -0.0500659 -0.129802 -0.129802
0.11615 -0.0500657 -0.0500657 -0.129803 -0.129803
0.1162 -0.0500656 -0.0500656 -0.129803 -0.129803
0.11625 -0.0500654 -0.0500654 -0.129804 -0.129804
0.1163 -0.0500652 -0.0500652 -0.129804 -0.129804
0.11635 -0.0500651 -0.0500651 -0.129805 -0.129805
0.1164 -0.0500649 -0.0500649 -0.129805 -0.129805
0.11645 -0.0500647 -0.0500647 -0.129806 -0.129806
0.1165 -0.0500646 -0.0500646 -0.129806 -0.129806
0.11655 -0.0500644 -0.0500644 -0.129807 -0.129807
0.1166 -0.0500643 -0.0500643 -0.129807 -0.129807
0.11665 -0.0500641 -0.0500641 -0.129808 -0.129808
0.1167 -0.0500639 -0.0500639 -0.129808 -0.129808
0.11675 -0.0500638 -0.0500638 -0.129809 -0.129809
0.1168 -0.0500636 -0.0500636 -0.129809 -0.129809
0.11685 -0.0500634 -0.0500634 -0.129809 -0.129809
0.1169 -0.0500633 -0.0500633 -0.12981 -0.12981
0.11695 -0.0500631 -0.0500631 -0.12981 -0.12981
0.117 -0.050063 -0.050063 -0.129811 -0.129811
0.11705 -0.0500628 -0.0500628 -0.129811 -0.129811
0.1171 -0.0500627 -0.0500627 -0.129812 -0.129812
0.11715 -0.0500625 -0.0500625 -0.129812 -0.129812
0.1172 -0.0500623 -0.0500623 -0.129813 -0.129813
0.11725 -0.0500622 -0.0500622 -0.129813 -0.129813
0.1173 -0.050062 -0.050062 -0.129814 -0.129814
0.11735 -0.0500619 -0.0500619 -0.129814 -0.129814
0.1174 -0.0500617 -0.0500617 -0.129815 -0.129815
0.11745 -0.0500616 -0.0500616 -0.129815 -0.129815
0.1175 -0.0500614 -0.0500614 -0.129816 -0.129816
0.11755 -0.0500612 -0.0500612 -0.129816 -0.129816
0.1176 -0.0500611 -0.0500611 -0.129817 -0.129817
0.11765 -0.0500609 -0.0500609 -0.129817 -0.129817
0.1177 -0.0500608 -0.0500608 -0.129817 -0.129817
0.11775 -0.0500606 -0.0500606 -0.129818 -0.129818
0.1178 -0.0500605 -0.0500605 -0.129818 -0.129818
0.11785 -0.0500603 -0.0500603 -0.129819 -0.129819
0.1179 -0.0500602 -0.0500602 -0.129819 -0.129819
0.11795 -0.05006 -0.05006 -0.12982 -0.12982
0.118 -0.0500599 -0.0500599 -0.12982 -0.12982
0.11805 -0.0500597 -0.0500597 -0.129821 -0.129821
0.1181 -0.0500596 -0.0500596 -0.129821 -0.129821
0.11815 -0.0500594 -0.0500594 -0.129822 -0.129822
0.1182 -0.0500593 -0.0500593 -0.129822 -0.129822
0.11825 -0.0500591 -0.0500591 -0.129822 -0.129822
0.1183 -0.050059 -0.050059 -0.129823 -0.129823
0.11835 -0.0500588 -0.0500588 -0.129823 -0.129823
0.1184 -0.0500587 -0.0500587 -0.129824 -0.129824
0.11845 -0.0500585 -0.0500585 -0.129824 -0.129824
0.1185 -0.0500584 -0.0500584 -0.129825 -0.129825
0.11855 -0.0500582 -0.0500582 -0.129825 -0.129825
0.1186 -0.0500581 -0.0500581 -0.129826 -0.129826
0.11865 -0.0500579 -0.0500579 -0.129826 -0.129826
0.1187 -0.0500578 -0.0500578 -0.129826 -0.129826
0.11875 -0.0500576 -0.0500576 -0.129827 -0.129827
0.1188 -0.0500575 -0.0500575 -0.129827 -0.129827
0.11885 -0.0500574 -0.0500574 -0.129828 -0.129828
0.1189 -0.0500572 -0.0500572 -0.129828 -0.129828
0.11895 -0.0500571 -0.0500571 -0.129829 -0.129829
0.119 -0.0500569 -0.0500569 -0.129829 -0.129829
0.11905 -0.0500568 -0.0500568 -0.129829 -0.129829
0.1191 -0.0500566 -0.0500566 -0.12983 -0.12983
0.11915 -0.0500565 -0.0500565 -0.12983 -0.12983
0.1192 -0.0500564 -0.0500564 -0.129831 -0.129831
0.11925 -0.0500562 -0.0500562 -0.129831 -0.129831
0.1193 -0.0500561 -0.0500561 -0.129832 -0.129832
0.11935 -0.0500559 -0.0500559 -0.129832 -0.129832
0.1194 -0.0500558 -0.0500558 -0.129832 -0.129832
0.11945 -0.0500556 -0.0500556 -0.129833 -0.129833
0.1195 -0.0500555 -0.0500555 -0.129833 -0.129833
0.11955 -0.0500554 -0.0500554 -0.129834 -0.129834
0.1196 -0.0500552 -0.0500552 -0.129834 -0.129834
0.11965 -0.0500551 -0.0500551 -0.129835 -0.129835
0.1197 -0.0500549 -0.0500549 -0.129835 -0.129835
0.11975 -0.0500548 -0.0500548 -0.129835 -0.129835
0.1198 -0.0500547 -0.0500547 -0.129836 -0.129836
0.11985 -0.0500545 -0.0500545 -0.129836 -0.129836
0.1199 -0.0500544 -0.0500544 -0.129837 -0.129837
0.11995 -0.0500543 -0.0500543 -0.129837 -0.129837
0.12 -0.0500541 -0.0500541 -0.129837 -0.129837
0.12005 -0.050054 -0.050054 -0.129838 -0.129838
0.1201 -0.0500538 -0.0500538 -0.129838 -0.129838
0.12015 -0.0500537 -0.0500537 -0.129839 -0.129839
0.1202 -0.0500536 -0.0500536 -0.129839 -0.129839
0.12025 -0.0500534 -0.0500534 -0.129839 -0.129839
0.1203 -0.0500533 -0.0500533 -0.12984 -0.12984
0.12035 -0.0500532 -0.0500532 -0.12984 -0.12984
0.1204 -0.050053 -0.050053 -0.129841 -0.129841
0.12045 -0.0500529 -0.0500529 -0.129841 -0.129841
0.1205 -0.0500528 -0.0500528 -0.129841 -0.129841
0.12055 -0.0500526 -0.0500526 -0.129842 -0.129842
0.1206 -0.0500525 -0.0500525 -0.129842 -0.129842
0.12065 -0.0500524 -0.0500524 -0.129843 -0.129843
0.1207 -0.0500522 -0.0500522 -0.129843 -0.129843
0.12075 -0.0500521 -0.0500521 -0.129843 -0.129843
0.1208 -0.050052 -0.050052 -0.129844 -0.129844
0.12085 -0.0500518 -0.0500518 -0.129844 -0.129844
0.1209 -0.0500517 -0.0500517 -0.129845 -0.129845
0.12095 -0.0500516 -0.0500516 -0.129845 -0.129845
0.121 -0.0500515 -0.0500515 -0.129845 -0.129845
0.12105 -0.0500513 -0.0500513 -0.129846 -0.129846
0.1211 -0.0500512 -0.0500512 -0.129846 -0.129846
0.12115 -0.0500511 -0.0500511 -0.129847 -0.129847
0.1212 -0.0500509 -0.0500509 -0.129847 -0.129847
0.12125 -0.0500508 -0.0500508 -0.129847 -0.129847
0.1213 -0.0500507 -0.0500507 -0.129848 -0.129848
0.12135 -0.0500505 -0.0500505 -0.129848 -0.129848
0.1214 -0.0500504 -0.0500504 -0.129848 -0.129848
0.12145 -0.0500503 -0.0500503 -0.129849 -0.129849
0.1215 -0.0500502 -0.0500502 -0.129849 -0.129849
0.12155 -0.05005 -0.05005 -0.12985 -0.12985
0.1216 -0.0500499 -0.0500499 -0.12985 -0.12985
0.12165 -0.0500498 -0.0500498 -0.12985 -0.12985
0.1217 -0.0500497 -0.0500497 -0.129851 -0.129851
0.12175 -0.0500495 -0.0500495 -0.129851 -0.129851
0.1218 -0.0500494 -0.0500494 -0.129852 -0.129852
0.12185 -0.0500493 -0.0500493 -0.129852 -0.129852
0.1219 -0.0500492 -0.0500492 -0.129852 -0.129852
0.12195 -0.050049 -0.050049 -0.129853 -0.129853
0.122 -0.0500489 -0.0500489 -0.129853 -0.129853
0.12205 -0.0500488 -0.0500488 -0.129853 -0.129853
0.1221 -0.0500487 -0.0500487 -0.129854 -0.129854
0.12215 -0.0500486 -0.0500486 -0.129854 -0.129854
0.1222 -0.0500484 -0.0500484 -0.129855 -0.129855
0.12225 -0.0500483 -0.0500483 -0.129855 -0.129855
0.1223 -0.0500482 -0.0500482 -0.129855 -0.129855
0.12235 -0.0500481 -0.0500481 -0.129856 -0.129856
0.1224 -0.0500479 -0.0500479 -0.129856 -0.129856
0.12245 -0.0500478 -0.0500478 -0.129856 -0.129856
0.1225 -0.0500477 -0.0500477 -0.129857 -0.129857
0.12255 -0.0500476 -0.0500476 -0.129857 -0.129857
0.1226 -0.0500475 -0.0500475 -0.129857 -0.129857
0.12265 -0.0500473 -0.0500473 -0.129858 -0.129858
0.1227 -0.0500472 -0.0500472 -0.129858 -0.129858
0.12275 -0.0500471 -0.0500471 -0.129858 -0.129858
0.1228 -0.050047 -0.050047 -0.129859 -0.129859
0.12285 -0.0500469 -0.0500469 -0.129859 -0.129859
0.1229 -0.0500467 -0.0500467 -0.12986 -0.12986
0.12295 -0.0500466 -0.0500466 -0.12986 -0.12986
0.123 -0.0500465 -0.0500465 -0.12986 -0.12986
0.12305 -0.0500464 -0.0500464 -0.129861 -0.129861
0.1231 -0.0500463 -0.0500463 -0.129861 -0.129861
0.12315 -0.0500462 -0.0500462 -0.129861 -0.129861
0.1232 -0.050046 -0.050046 -0.129862 -0.129862
0.12325 -0.0500459 -0.0500459 -0.129862 -0.129862
0.1233 -0.0500458 -0.0500458 -0.129862 -0.129862
0.12335 -0.0500457 -0.0500457 -0.129863 -0.129863
0.1234 -0.0500456 -0.0500456 -0.129863 -0.129863
0.12345 -0.0500455 -0.0500455 -0.129863 -0.129863
0.1235 -0.0500454 -0.0500454 -0.129864 -0.129864
0.12355 -0.0500452 -0.0500452 -0.129864 -0.129864
0.1236 -0.0500451 -0.0500451 -0.129864 -0.129864
0.12365 -0.050045 -0.050045 -0.129865 -0.129865
0.1237 -0.0500449 -0.0500449 -0.129865 -0.129865
0.12375 -0.0500448 -0.0500448 -0.129865 -0.129865
0.1238 -0.0500447 -0.0500447 -0.129866 -0.129866
0.12385 -0.0500446 -0.0500446 -0.129866 -0.129866
0.1239 -0.0500444 -0.0500444 -0.129866 -0.129866
0.12395 -0.0500443 -0.0500443 -0.129867 -0.129867
0.124 -0.0500442 -0.0500442 -0.129867 -0.129867
0.12405 -0.0500441 -0.0500441 -0.129867 -0.129867
0.1241 -0.050044 -0.050044 -0.129868 -0.129868
0.12415 -0.0500439 -0.0500439 -0.129868 -0.129868
0.1242 -0.0500438 -0.0500438 -0.129868 -0.129868
0.12425 -0.0500437 -0.0500437 -0.129869 -0.129869
0.1243 -0.0500435 -0.0500435 -0.129869 -0.129869
0.12435 -0.0500434 -0.0500434 -0.129869 -0.129869
0.1244 -0.0500433 -0.0500433 -0.12987 -0.12987
0.12445 -0.0500432 -0.0500432 -0.12987 -0.12987
0.1245 -0.0500431 -0.0500431 -0.12987 -0.12987
0.12455 -0.050043 -0.050043 -0.129871 -0.129871
0.1246 -0.0500429 -0.0500429 -0.129871 -0.129871
0.12465 -0.0500428 -0.0500428 -0.129871 -0.129871
0.1247 -0.0500427 -0.0500427 -0.129872 -0.129872
0.12475 -0.0500426 -0.0500426 -0.129872 -0.129872
0.1248 -0.0500425 -0.0500425 -0.129872 -0.129872
0.12485 -0.0500424 -0.0500424 -0.129873 -0.129873
0.1249 -0.0500422 -0.0500422 -0.129873 -0.129873
0.12495 -0.0500421 -0.0500421 -0.129873 -0.129873
0.125 -0.050042 -0.050042 -0.129874 -0.129874
0.12505 -0.0500419 -0.0500419 -0.129874 -0.129874
0.1251 -0.0500418 -0.0500418 -0.129874 -0.129874
0.12515 -0.0500417 -0.0500417 -0.129875 -0.129875
0.1252 -0.0500416 -0.0500416 -0.129875 -0.129875
0.12525 -0.0500415 -0.0500415 -0.129875 -0.129875
0.1253 -0.0500414 -0.0500414 -0.129876 -0.129876
0.12535 -0.0500413 -0.0500413 -0.129876 -0.129876
0.1254 -0.0500412 -0.0500412 -0.129876 -0.129876
0.12545 -0.0500411 -0.0500411 -0.129877 -0.129877
0.1255 -0.050041 -0.050041 -0.129877 -0.129877
0.12555 -0.0500409 -0.0500409 -0.129877 -0.129877
0.1256 -0.0500408 -0.0500408 -0.129877 -0.129877
0.12565 -0.0500407 -0.0500407 -0.129878 -0.129878
0.1257 -0.0500406 -0.0500406 -0.129878 -0.129878
0.12575 -0.0500405 -0.0500405 -0.129878 -0.129878
0.1258 -0.0500404 -0.0500404 -0.129879 -0.129879
0.12585 -0.0500403 -0.0500403 -0.129879 -0.129879
0.1259 -0.0500402 -0.0500402 -0.129879 -0.129879
0.12595 -0.0500401 -0.0500401 -0.12988 -0.12988
0.126 -0.05004 -0.05004 -0.12988 -0.12988
0.12605 -0.0500399 -0.0500399 -0.12988 -0.12988
0.1261 -0.0500398 -0.0500398 -0.129881 -0.129881
0.12615 -0.0500397 -0.0500397 -0.129881 -0.129881
0.1262 -0.0500396 -0.0500396 -0.129881 -0.129881
0.12625 -0.0500395 -0.0500395 -0.129881 -0.129881
0.1263 -0.0500394 -0.0500394 -0.129882 -0.129882
0.12635 -0.0500393 -0.0500393 -0.129882 -0.129882
0.1264 -0.0500392 -0.0500392 -0.129882 -0.129882
0.12645 -0.0500391 -0.0500391 -0.129883 -0.129883
0.1265 -0.050039 -0.050039 -0.129883 -0.129883
0.12655 -0.0500389 -0.0500389 -0.129883 -0.129883
0.1266 -0.0500388 -0.0500388 -0.129883 -0.129883
0.12665 -0.0500387 -0.0500387 -0.129884 -0.129884
0.1267 -0.0500386 -0.0500386 -0.129884 -0.129884
0.12675 -0.0500385 -0.0500385 -0.129884 -0.129884
0.1268 -0.0500384 -0.0500384 -0.129885 -0.129885
0.12685 -0.0500383 -0.0500383 -0.129885 -0.129885
0.1269 -0.0500382 -0.0500382 -0.129885 -0.129885
0.12695 -0.0500381 -0.0500381 -0.129886 -0.129886
0.127 -0.050038 -0.050038 -0.129886 -0.129886
0.12705 -0.0500379 -0.0500379 -0.129886 -0.129886
0.1271 -0.0500378 -0.0500378 -0.129886 -0.129886
0.12715 -0.0500377 -0.0500377 -0.129887 -0.129887
0.1272 -0.0500376 -0.0500376 -0.129887 -0.129887
0.12725 -0.0500375 -0.0500375 -0.129887 -0.129887
0.1273 -0.0500374 -0.0500374 -0.129888 -0.129888
0.12735 -0.0500373 -0.0500373 -0.129888 -0.129888
0.1274 -0.0500372 -0.0500372 -0.129888 -0.129888
0.12745 -0.0500371 -0.0500371 -0.129888 -0.129888
0.1275 -0.050037 -0.050037 -0.129889 -0.129889
0.12755 -0.0500369 -0.0500369 -0.129889 -0.129889
0.1276 -0.0500368 -0.0500368 -0.129889 -0.129889
0.12765 -0.0500368 -0.0500368 -0.12989 -0.12989
0.1277 -0.0500367 -0.0500367 -0.12989 -0.12989
0.12775 -0.0500366 -0.0500366 -0.12989 -0.12989
0.1278 -0.0500365 -0.0500365 -0.12989 -0.12989
0.12785 -0.0500364 -0.0500364 -0.129891 -0.129891
0.1279 -0.0500363 -0.0500363 -0.129891 -0.129891
0.12795 -0.0500362 -0.0500362 -0.129891 -0.129891
0.128 -0.0500361 -0.0500361 -0.129891 -0.129891
0.12805 -0.050036 -0.050036 -0.129892 -0.129892
0.1281 -0.0500359 -0.0500359 -0.129892 -0.129892
0.12815 -0.0500358 -0.0500358 -0.129892 -0.129892
0.1282 -0.0500357 -0.0500357 -0.129893 -0.129893
0.12825 -0.0500357 -0.0500357 -0.129893 -0.129893
0.1283 -0.0500356 -0.0500356 -0.129893 -0.129893
0.12835 -0.0500355 -0.0500355 -0.129893 -0.129893
0.1284 -0.0500354 -0.0500354 -0.129894 -0.129894
0.12845 -0.0500353 -0.0500353 -0.129894 -0.129894
