0.8409 -0.0545338 -0.0868989 -0.051973 -0.0556655
0.841 -0.0543032 -0.0869528 -0.0519776 -0.0556739
0.8411 -0.0540742 -0.0870054 -0.0519864 -0.0556841
0.8412 -0.0538467 -0.0870566 -0.0519992 -0.0556961
0.8413 -0.0536208 -0.0871064 -0.0520157 -0.0557096
0.8414 -0.0533964 -0.0871547 -0.0520357 -0.0557247
0.8415 -0.0531735 -0.0872016 -0.0520591 -0.0557411
0.8416 -0.052952 -0.0872469 -0.0520856 -0.0557588
0.8417 -0.0527319 -0.0872907 -0.052115 -0.0557777
0.8418 -0.0525133 -0.087333 -0.0521473 -0.0557977
0.8419 -0.052296 -0.0873738 -0.0521822 -0.0558187
0.842 -0.0520801 -0.0874131 -0.0522196 -0.0558406
0.8421 -0.0518656 -0.0874509 -0.0522593 -0.0558635
0.8422 -0.0516523 -0.0874873 -0.0523013 -0.0558871
0.8423 -0.0514404 -0.0875222 -0.0523453 -0.0559115
0.8424 -0.0512297 -0.0875557 -0.0523913 -0.0559365
0.8425 -0.0510203 -0.0875878 -0.0524392 -0.0559622
0.8426 -0.0508121 -0.0876186 -0.0524887 -0.0559885
0.8427 -0.0506052 -0.087648 -0.0525399 -0.0560152
0.8428 -0.0503995 -0.0876761 -0.0525927 -0.0560425
0.8429 -0.0501949 -0.0877029 -0.0526468 -0.0560701
0.843 0 -0.0877285 -0.0527024 -0.0560981
0.8431 -0.055 -0.0868712 -0.0525473 -0.0559853
0.8432 -0.055 -0.0861609 -0.0524055 -0.0558803
0.8433 -0.055 -0.0855738 -0.0522762 -0.0557826
0.8434 -0.055 -0.08509 -0.0521587 -0.0556919
0.8435 -0.055 -0.084693 -0.0520524 -0.0556078
0.8436 -0.055 -0.0843691 -0.0519565 -0.0555299
0.8437 -0.055 -0.084107 -0.0518706 -0.0554578
0.8438 -0.055 -0.0838971 -0.051794 -0.0553912
0.8439 -0.055 -0.0837312 -0.0517262 -0.0553298
0.844 -0.055 -0.0836028 -0.0516667 -0.0552733
0.8441 -0.055 -0.083506 -0.0516151 -0.0552215
0.8442 -0.055 -0.083436 -0.051571 -0.0551741
0.8443 -0.055 -0.0833887 -0.0515338 -0.0551307
0.8444 -0.055 -0.0833607 -0.0515033 -0.0550913
0.8445 -0.055 -0.083349 -0.0514791 -0.0550556
0.8446 -0.055 -0.083351 -0.0514607 -0.0550233
0.8447 -0.055 -0.0833646 -0.051448 -0.0549944
0.8448 -0.055 -0.083388 -0.0514405 -0.0549685
0.8449 -0.055 -0.0834195 -0.051438 -0.0549456
0.845 -0.0547744 -0.0834577 -0.0514402 -0.0549254
0.8451 -0.05455 -0.0835016 -0.0514469 -0.0549078
0.8452 -0.0543267 -0.0835501 -0.0514578 -0.0548927
0.8453 -0.0541047 -0.0836022 -0.0514726 -0.0548799
0.8454 -0.0538838 -0.0836574 -0.0514912 -0.0548693
0.8455 -0.053664 -0.0837148 -0.0515134 -0.0548607
0.8456 -0.0534454 -0.083774 -0.0515388 -0.0548541
0.8457 -0.0532279 -0.0838345 -0.0515675 -0.0548494
0.8458 -0.0530116 -0.0838958 -0.0515991 -0.0548463
0.8459 -0.0527963 -0.0839575 -0.0516335 -0.0548449
0.846 -0.0525822 -0.0840195 -0.0516706 -0.054845
0.8461 -0.0523692 -0.0840813 -0.0517101 -0.0548466
0.8462 -0.0521573 -0.0841428 -0.051752 -0.0548495
0.8463 -0.0519464 -0.0842038 -0.0517961 -0.0548537
0.8464 -0.0517367 -0.084264 -0.0518423 -0.0548592
0.8465 -0.051528 -0.0843234 -0.0518905 -0.0548657
0.8466 -0.0513204 -0.0843818 -0.0519405 -0.0548733
0.8467 -0.0511138 -0.084439 -0.0519923 -0.054882
0.8468 -0.0509083 -0.0844951 -0.0520457 -0.0548915
0.8469 -0.0507039 -0.08455 -0.0521006 -0.054902
0.847 -0.0505005 -0.0846035 -0.052157 -0.0549133
0.8471 -0.0502981 -0.0846556 -0.0522147 -0.0549253
0.8472 -0.0500968 -0.0847063 -0.0522736 -0.0549381
0.8473 0 -0.0847555 -0.0523338 -0.0549516
0.8474 -0.055 -0.083952 -0.0521848 -0.0548275
0.8475 -0.055 -0.0832388 -0.0520488 -0.0547113
0.8476 -0.055 -0.0826064 -0.0519251 -0.0546025
0.8477 -0.055 -0.082046 -0.0518129 -0.0545008
0.8478 -0.055 -0.0815502 -0.0517116 -0.0544058
0.8479 -0.055 -0.081112 -0.0516207 -0.0543172
0.848 -0.055 -0.0807257 -0.0515394 -0.0542344
0.8481 -0.055 -0.0803858 -0.0514673 -0.0541574
0.8482 -0.055 -0.0800875 -0.0514038 -0.0540857
0.8483 -0.055 -0.0798268 -0.0513485 -0.054019
0.8484 -0.055 -0.0795997 -0.0513009 -0.0539571
0.8485 -0.055 -0.0794029 -0.0512606 -0.0538997
0.8486 -0.055 -0.0792333 -0.0512271 -0.0538467
0.8487 -0.055 -0.0790883 -0.0512002 -0.0537976
0.8488 -0.055 -0.0789653 -0.0511794 -0.0537524
0.8489 -0.055 -0.0788621 -0.0511644 -0.0537109
0.849 -0.055 -0.0787769 -0.0511548 -0.0536728
0.8491 -0.055 -0.0787076 -0.0511504 -0.0536379
0.8492 -0.055 -0.0786528 -0.051151 -0.0536061
0.8493 -0.0547754 -0.078611 -0.0511561 -0.0535773
0.8494 -0.054552 -0.0785808 -0.0511656 -0.0535512
0.8495 -0.0543297 -0.0785611 -0.0511792 -0.0535277
0.8496 -0.0541084 -0.0785507 -0.0511967 -0.0535067
0.8497 -0.0538883 -0.0785487 -0.0512178 -0.053488
0.8498 -0.0536693 -0.0785541 -0.0512425 -0.0534716
0.8499 -0.0534514 -0.0785662 -0.0512704 -0.0534573
0.85 -0.0532346 -0.0785843 -0.0513013 -0.0534449
0.8501 -0.0530189 -0.0786075 -0.0513352 -0.0534345
0.8502 -0.0528043 -0.0786354 -0.0513719 -0.0534258
0.8503 -0.0525907 -0.0786674 -0.0514111 -0.0534188
0.8504 -0.0523782 -0.078703 -0.0514528 -0.0534134
0.8505 -0.0521668 -0.0787416 -0.0514968 -0.0534095
0.8506 -0.0519564 -0.078783 -0.0515429 -0.0534071
0.8507 -0.0517471 -0.0788267 -0.0515911 -0.053406
0.8508 -0.0515388 -0.0788723 -0.0516412 -0.0534062
0.8509 -0.0513316 -0.0789195 -0.0516931 -0.0534076
0.851 -0.0511254 -0.0789681 -0.0517467 -0.0534102
0.8511 -0.0509202 -0.0790178 -0.0518019 -0.0534138
0.8512 -0.0507161 -0.0790684 -0.0518585 -0.0534184
0.8513 -0.050513 -0.0791196 -0.0519166 -0.0534241
0.8514 -0.0503108 -0.0791712 -0.051976 -0.0534306
0.8515 -0.0501098 -0.0792231 -0.0520366 -0.053438
0.8516 0 -0.079275 -0.0520984 -0.0534463
0.8517 -0.055 -0.0785308 -0.051952 -0.0533208
0.8518 -0.055 -0.0778521 -0.0518184 -0.0532032
0.8519 -0.055 -0.0772333 -0.0516971 -0.053093
0.852 -0.055 -0.0766693 -0.0515872 -0.0529898
0.8521 -0.055 -0.0761557 -0.0514882 -0.0528931
0.8522 -0.055 -0.0756881 -0.0513993 -0.0528028
0.8523 -0.055 -0.0752629 -0.0513201 -0.0527184
0.8524 -0.055 -0.0748765 -0.05125 -0.0526396
0.8525 -0.055 -0.0745259 -0.0511885 -0.0525661
0.8526 -0.055 -0.0742081 -0.0511351 -0.0524976
0.8527 -0.055 -0.0739204 -0.0510894 -0.0524339
0.8528 -0.055 -0.0736606 -0.0510508 -0.0523747
0.8529 -0.055 -0.0734264 -0.0510191 -0.0523198
0.853 -0.055 -0.0732157 -0.0509939 -0.0522689
0.8531 -0.055 -0.0730268 -0.0509747 -0.0522219
0.8532 -0.055 -0.0728579 -0.0509613 -0.0521785
0.8533 -0.055 -0.0727074 -0.0509533 -0.0521386
0.8534 -0.055 -0.0725739 -0.0509504 -0.0521019
0.8535 -0.055 -0.072456 -0.0509524 -0.0520683
0.8536 -0.0547755 -0.0723526 -0.050959 -0.0520377
0.8537 -0.0545522 -0.0722625 -0.0509699 -0.0520099
0.8538 -0.05433 -0.0721847 -0.0509849 -0.0519847
0.8539 -0.0541089 -0.0721181 -0.0510038 -0.051962
0.854 -0.0538889 -0.0720619 -0.0510263 -0.0519416
0.8541 -0.05367 -0.0720153 -0.0510522 -0.0519235
0.8542 -0.0534522 -0.0719774 -0.0510814 -0.0519076
0.8543 -0.0532354 -0.0719476 -0.0511137 -0.0518937
0.8544 -0.0530198 -0.0719253 -0.0511488 -0.0518817
0.8545 -0.0528052 -0.0719097 -0.0511866 -0.0518715
0.8546 -0.0525917 -0.0719004 -0.0512271 -0.0518631
0.8547 -0.0523793 -0.0718969 -0.0512699 -0.0518562
0.8548 -0.0521679 -0.0718985 -0.0513151 -0.051851
0.8549 -0.0519576 -0.0719049 -0.0513623 -0.0518472
0.855 -0.0517483 -0.0719157 -0.0514116 -0.0518448
0.8551 -0.0515401 -0.0719305 -0.0514628 -0.0518437
0.8552 -0.0513329 -0.0719488 -0.0515158 -0.0518439
0.8553 -0.0511267 -0.0719705 -0.0515705 -0.0518452
0.8554 -0.0509216 -0.071995 -0.0516267 -0.0518477
0.8555 -0.0507175 -0.0720223 -0.0516844 -0.0518513
0.8556 -0.0505144 -0.0720519 -0.0517435 -0.0518558
0.8557 -0.0503123 -0.0720837 -0.0518039 -0.0518614
0.8558 -0.0501113 -0.0721174 -0.0518656 -0.0518678
0.8559 0 -0.0721527 -0.0519283 -0.0518751
0.856 -0.055 -0.071465 -0.0517835 -0.0517528
0.8561 -0.055 -0.0708307 -0.0516516 -0.051638
0.8562 -0.055 -0.0702457 -0.0515318 -0.0515305
0.8563 -0.055 -0.0697065 -0.0514235 -0.0514299
0.8564 -0.055 -0.0692094 -0.0513259 -0.0513357
0.8565 -0.055 -0.0687516 -0.0512384 -0.0512476
0.8566 -0.055 -0.06833 -0.0511606 -0.0511654
0.8567 -0.055 -0.0679421 -0.0510919 -0.0510886
0.8568 -0.055 -0.0675855 -0.0510316 -0.0510171
0.8569 -0.055 -0.0672578 -0.0509795 -0.0509505
0.857 -0.055 -0.0669571 -0.050935 -0.0508885
0.8571 -0.055 -0.0666815 -0.0508976 -0.050831
0.8572 -0.055 -0.0664292 -0.0508671 -0.0507777
0.8573 -0.055 -0.0661986 -0.050843 -0.0507284
0.8574 -0.055 -0.0659882 -0.0508249 -0.0506828
0.8575 -0.055 -0.0657965 -0.0508126 -0.0506408
0.8576 -0.055 -0.0656224 -0.0508057 -0.0506023
0.8577 -0.055 -0.0654646 -0.0508039 -0.0505669
0.8578 -0.055 -0.065322 -0.0508069 -0.0505346
0.8579 -0.0547756 -0.0651935 -0.0508144 -0.0505051
0.858 -0.0545522 -0.0650782 -0.0508263 -0.0504785
0.8581 -0.05433 -0.0649753 -0.0508423 -0.0504544
0.8582 -0.0541089 -0.0648837 -0.0508621 -0.0504328
0.8583 -0.0538889 -0.0648029 -0.0508855 -0.0504135
0.8584 -0.05367 -0.064732 -0.0509123 -0.0503965
0.8585 -0.0534522 -0.0646704 -0.0509424 -0.0503815
0.8586 -0.0532355 -0.0646174 -0.0509755 -0.0503686
0.8587 -0.0530199 -0.0645725 -0.0510115 -0.0503576
0.8588 -0.0528053 -0.0645351 -0.0510502 -0.0503483
0.8589 -0.0525918 -0.0645046 -0.0510915 -0.0503408
0.859 -0.0523794 -0.0644807 -0.0511352 -0.0503349
0.8591 -0.052168 -0.0644628 -0.0511811 -0.0503306
0.8592 -0.0519577 -0.0644504 -0.0512292 -0.0503277
0.8593 -0.0517484 -0.0644433 -0.0512793 -0.0503262
0.8594 -0.0515402 -0.0644411 -0.0513312 -0.050326
0.8595 -0.051333 -0.0644433 -0.051385 -0.0503271
0.8596 -0.0511269 -0.0644497 -0.0514404 -0.0503293
0.8597 -0.0509217 -0.06446 -0.0514974 -0.0503327
0.8598 -0.0507176 -0.0644739 -0.0515558 -0.0503371
0.8599 -0.0505146 -0.064491 -0.0516157 -0.0503426
0.86 -0.0503125 -0.0645112 -0.0516768 -0.050349
0.8601 -0.0501114 -0.0645342 -0.0517391 -0.0503563
0.8602 0 -0.0645599 -0.0518026 -0.0503645
0.8603 -0.055 -0.0639395 -0.051659 -0.0502468
0.8604 -0.055 -0.0633651 -0.0515283 -0.0501366
0.8605 -0.055 -0.0628333 -0.0514096 -0.0500334
0.8606 -0.055 -0.0623411 -0.0513023 0
0.8607 -0.055 -0.0618858 -0.0514374 -0.055
0.8608 -0.055 -0.0614648 -0.0515753 -0.055
0.8609 -0.055 -0.0610757 -0.0517156 -0.055
0.861 -0.055 -0.0607163 -0.0518581 -0.055
0.8611 -0.055 -0.0603847 -0.0520024 -0.055
0.8612 -0.055 -0.0600789 -0.0521484 -0.055
0.8613 -0.055 -0.0597973 -0.0522957 -0.055
0.8614 -0.055 -0.0595383 -0.0524442 -0.055
0.8615 -0.055 -0.0593004 -0.0525937 -0.055
0.8616 -0.055 -0.0590822 -0.0527438 -0.055
0.8617 -0.055 -0.0588825 -0.0528946 -0.055
0.8618 -0.055 -0.0587 -0.0530457 -0.055
0.8619 -0.055 -0.0585337 -0.0531971 -0.055
0.862 -0.055 -0.0583826 -0.0533485 -0.055
0.8621 -0.055 -0.0582456 -0.0534999 -0.055
0.8622 -0.0547756 -0.0581218 -0.0536512 -0.055
0.8623 -0.0545522 -0.0580106 -0.0538021 -0.055
0.8624 -0.05433 -0.057911 -0.0539527 -0.055
0.8625 -0.0541089 -0.0578223 -0.0541028 -0.055
0.8626 -0.0538889 -0.0577439 -0.0542523 -0.0549698
0.8627 -0.05367 -0.057675 -0.0544012 -0.0549421
0.8628 -0.0534522 -0.0576152 -0.0545493 -0.0549167
0.8629 -0.0532355 -0.0575639 -0.0546966 -0.0548936
0.863 -0.0530199 -0.0575204 -0.0548431 -0.0548725
0.8631 -0.0528053 -0.0574844 -0.0549886 -0.0548535
0.8632 -0.0525918 -0.0574554 -0.0551331 -0.0548364
0.8633 -0.0523794 -0.0574328 -0.0552766 -0.0548211
0.8634 -0.052168 -0.0574164 -0.0554189 -0.0548075
0.8635 -0.0519577 -0.0574057 -0.0555602 -0.0547955
0.8636 -0.0517484 -0.0574004 -0.0557003 -0.0547851
0.8637 -0.0515402 -0.0574001 -0.0558392 -0.0547761
0.8638 -0.051333 -0.0574045 -0.0559769 -0.0547685
0.8639 -0.0511269 -0.0574133 -0.0561134 -0.0547623
0.864 -0.0509218 -0.0574263 -0.0562485 -0.0547573
0.8641 -0.0507177 -0.057443 -0.0563824 -0.0547535
0.8642 -0.0505146 -0.0574634 -0.056515 -0.0547509
0.8643 -0.0503125 -0.0574872 -0.0566462 -0.0547493
0.8644 -0.0501115 -0.0575141 -0.0567761 -0.0547488
0.8645 0 -0.0575439 -0.0569046 -0.0547492
0.8646 -0.055 -0.0569985 -0.0568032 -0.0546128
0.8647 -0.055 -0.0564935 -0.0567138 -0.0544846
0.8648 -0.055 -0.0560261 -0.0566357 -0.054364
0.8649 -0.055 -0.0555936 -0.0565681 -0.0542508
0.865 -0.055 -0.0551937 -0.0565104 -0.0541444
0.8651 -0.055 -0.0548242 -0.0564619 -0.0540445
0.8652 -0.055 -0.054483 -0.056422 -0.0539509
0.8653 -0.055 -0.0541683 -0.0563902 -0.0538631
0.8654 -0.055 -0.0538784 -0.056366 -0.0537809
0.8655 -0.055 -0.0536116 -0.0563489 -0.0537039
0.8656 -0.055 -0.0533665 -0.0563384 -0.0536319
0.8657 -0.055 -0.0531417 -0.056334 -0.0535646
0.8658 -0.055 -0.0529359 -0.0563355 -0.0535018
0.8659 -0.055 -0.052748 -0.0563423 -0.0534432
0.866 -0.055 -0.0525767 -0.0563542 -0.0533887
0.8661 -0.055 -0.0524211 -0.0563708 -0.053338
0.8662 -0.055 -0.0522803 -0.0563918 -0.0532909
0.8663 -0.055 -0.0521532 -0.0564169 -0.0532473
0.8664 -0.055 -0.0520391 -0.0564458 -0.0532069
0.8665 -0.0547756 -0.0519372 -0.0564783 -0.0531696
0.8666 -0.0545522 -0.0518468 -0.0565142 -0.0531352
0.8667 -0.05433 -0.0517671 -0.0565531 -0.0531037
0.8668 -0.0541089 -0.0516975 -0.0565948 -0.0530747
0.8669 -0.053889 -0.0516374 -0.0566393 -0.0530483
0.867 -0.0536701 -0.0515863 -0.0566862 -0.0530243
0.8671 -0.0534523 -0.0515436 -0.0567354 -0.0530025
0.8672 -0.0532355 -0.0515089 -0.0567867 -0.0529829
0.8673 -0.0530199 -0.0514815 -0.0568399 -0.0529654
0.8674 -0.0528053 -0.0514612 -0.056895 -0.0529497
0.8675 -0.0525918 -0.0514474 -0.0569517 -0.0529359
0.8676 -0.0523794 -0.0514398 -0.05701 -0.0529239
0.8677 -0.0521681 -0.0514381 -0.0570696 -0.0529135
0.8678 -0.0519577 -0.0514418 -0.0571306 -0.0529046
0.8679 -0.0517485 -0.0514507 -0.0571927 -0.0528973
0.868 -0.0515403 -0.0514645 -0.0572558 -0.0528914
0.8681 -0.0513331 -0.0514827 -0.05732 -0.0528868
0.8682 -0.0511269 -0.0515053 -0.057385 -0.0528836
0.8683 -0.0509218 -0.0515319 -0.0574508 -0.0528815
0.8684 -0.0507177 -0.0515622 -0.0575172 -0.0528806
0.8685 -0.0505146 -0.0515961 -0.0575843 -0.0528807
0.8686 -0.0503126 -0.0516333 -0.057652 -0.052882
0.8687 -0.0501115 -0.0516736 -0.0577201 -0.0528842
0.8688 0 -0.0517168 -0.0577887 -0.0528873
0.8689 -0.055 -0.0512434 -0.0576254 -0.0527583
0.869 -0.055 -0.050806 -0.0574759 -0.0526372
0.8691 -0.055 -0.0504021 -0.0573394 -0.0525235
0.8692 -0.055 -0.0500294 -0.0572151 -0.0524168
0.8693 -0.055 0 -0.0571022 -0.0523167
0.8694 -0.055 -0.055 -0.057 -0.052223
0.8695 -0.055 -0.055 -0.0569081 -0.0521353
0.8696 -0.055 -0.055 -0.0568256 -0.0520531
0.8697 -0.055 -0.055 -0.0567521 -0.0519764
0.8698 -0.055 -0.055 -0.0566871 -0.0519047
0.8699 -0.055 -0.055 -0.05663 -0.0518379
0.87 -0.055 -0.055 -0.0565805 -0.0517756
0.8701 -0.055 -0.055 -0.0565379 -0.0517176
0.8702 -0.055 -0.055 -0.056502 -0.0516637
0.8703 -0.055 -0.055 -0.0564724 -0.0516137
0.8704 -0.055 -0.055 -0.0564486 -0.0515675
0.8705 -0.055 -0.055 -0.0564303 -0.0515247
0.8706 -0.055 -0.055 -0.0564173 -0.0514852
0.8707 -0.055 -0.055 -0.0564091 -0.0514489
0.8708 -0.0545031 -0.055 -0.0564056 -0.0514155
0.8709 -0.0540244 -0.055 -0.0564064 -0.051385
0.871 -0.0535626 -0.055 -0.0564112 -0.0513572
0.8711 -0.053117 -0.055 -0.0564199 -0.051332
0.8712 -0.0526865 -0.055 -0.0564323 -0.0513092
0.8713 -0.0522704 -0.0548997 -0.056448 -0.0512886
0.8714 -0.0518677 -0.0548091 -0.0564668 -0.0512703
0.8715 -0.0514779 -0.0547278 -0.0564887 -0.051254
0.8716 -0.0511001 -0.0546552 -0.0565134 -0.0512397
0.8717 -0.0507337 -0.0545908 -0.0565407 -0.0512273
0.8718 -0.0503781 -0.0545342 -0.0565705 -0.0512167
0.8719 -0.0500327 -0.0544848 -0.0566025 -0.0512077
0.872 0 -0.0544424 -0.0566368 -0.0512004
0.8721 -0.055 -0.0538569 -0.0564444 -0.0510651
0.8722 -0.055 -0.0533142 -0.0562673 -0.0509382
0.8723 -0.055 -0.0528111 -0.0561046 -0.0508191
0.8724 -0.055 -0.052345 -0.0559553 -0.0507074
0.8725 -0.055 -0.0519133 -0.0558188 -0.0506028
0.8726 -0.055 -0.0515137 -0.0556943 -0.0505049
0.8727 -0.055 -0.0511441 -0.055581 -0.0504132
0.8728 -0.055 -0.0508025 -0.0554783 -0.0503276
0.8729 -0.055 -0.0504871 -0.0553857 -0.0502476
0.873 -0.055 -0.0501962 -0.0553025 -0.0501729
0.8731 -0.055 0 -0.0552282 -0.0501034
0.8732 -0.055 -0.055 -0.0551623 -0.0500386
0.8733 -0.055 -0.055 -0.0551042 0
0.8734 -0.055 -0.055 -0.0552628 -0.055
0.8735 -0.055 -0.055 -0.0554217 -0.055
0.8736 -0.055 -0.055 -0.0555808 -0.055
0.8737 -0.055 -0.055 -0.0557397 -0.055
0.8738 -0.055 -0.055 -0.0558985 -0.055
0.8739 -0.055 -0.055 -0.056057 -0.055
0.874 -0.05435 -0.055 -0.056215 -0.055
0.8741 -0.0537287 -0.055 -0.0563724 -0.055
0.8742 -0.0531345 -0.055 -0.0565291 -0.055
0.8743 -0.0525655 -0.055 -0.056685 -0.055
0.8744 -0.0520201 -0.055 -0.0568401 -0.055
0.8745 -0.0514971 -0.055 -0.0569942 -0.055
0.8746 -0.0509949 -0.055 -0.0571472 -0.055
0.8747 -0.0505124 -0.055 -0.0572992 -0.055
0.8748 -0.0500483 -0.055 -0.0574499 -0.055
0.8749 0 -0.055 -0.0575994 -0.055
0.875 -0.055 -0.055 -0.0575144 -0.055
0.8751 -0.055 -0.0543993 -0.0574423 -0.055
0.8752 -0.055 -0.0538419 -0.0573821 -0.055
0.8753 -0.055 -0.0533247 -0.0573331 -0.0548643
0.8754 -0.055 -0.0528451 -0.0572944 -0.0547367
0.8755 -0.055 -0.0524004 -0.0572654 -0.0546167
0.8756 -0.055 -0.0519884 -0.0572453 -0.0545039
0.8757 -0.055 -0.0516068 -0.0572336 -0.054398
0.8758 -0.055 -0.0512537 -0.0572296 -0.0542985
0.8759 -0.055 -0.0509272 -0.0572328 -0.0542052
0.876 -0.055 -0.0506255 -0.0572427 -0.0541176
0.8761 -0.055 -0.0503473 -0.0572589 -0.0540356
0.8762 -0.055 -0.0500908 -0.0572808 -0.0539588
0.8763 -0.055 0 -0.057308 -0.053887
0.8764 -0.055 -0.055 -0.0573402 -0.0538198
0.8765 -0.055 -0.055 -0.057377 -0.0537571
0.8766 -0.055 -0.055 -0.057418 -0.0536986
0.8767 -0.055 -0.055 -0.057463 -0.0536441
0.8768 -0.055 -0.055 -0.0575115 -0.0535934
0.8769 -0.0542433 -0.055 -0.0575634 -0.0535463
0.877 -0.0535234 -0.055 -0.0576184 -0.0535026
0.8771 -0.0528377 -0.055 -0.0576761 -0.0534622
0.8772 -0.0521839 -0.055 -0.0577365 -0.0534248
0.8773 -0.0515601 -0.055 -0.0577992 -0.0533903
0.8774 -0.0509642 -0.055 -0.0578641 -0.0533586
0.8775 -0.0503946 -0.055 -0.0579309 -0.0533296
0.8776 0 -0.055 -0.0579996 -0.053303
0.8777 -0.055 -0.055 -0.0578344 -0.0531433
0.8778 -0.055 -0.055 -0.0576849 -0.0529931
0.8779 -0.055 -0.055 -0.0575501 -0.052852
0.878 -0.055 -0.055 -0.057429 -0.0527193
0.8781 -0.055 -0.055 -0.0573208 -0.0525947
0.8782 -0.055 -0.055 -0.0572246 -0.0524777
0.8783 -0.055 -0.0545269 -0.0571397 -0.0523679
0.8784 -0.055 -0.0540876 -0.0570653 -0.0522649
0.8785 -0.055 -0.0536798 -0.0570009 -0.0521684
0.8786 -0.055 -0.0533014 -0.0569457 -0.052078
0.8787 -0.055 -0.0529505 -0.0568992 -0.0519935
0.8788 -0.055 -0.0526254 -0.0568608 -0.0519144
0.8789 -0.055 -0.0523245 -0.05683 -0.0518405
0.879 -0.055 -0.0520462 -0.0568064 -0.0517715
0.8791 -0.055 -0.0517892 -0.0567894 -0.0517072
0.8792 -0.055 -0.0515521 -0.0567787 -0.0516473
0.8793 -0.055 -0.0513337 -0.0567738 -0.0515916
0.8794 -0.055 -0.0511329 -0.0567744 -0.05154
0.8795 -0.055 -0.0509486 -0.0567801 -0.0514921
0.8796 -0.0546376 -0.0507799 -0.0567906 -0.0514477
0.8797 -0.0542846 -0.0506259 -0.0568055 -0.0514068
0.8798 -0.0539405 -0.0504856 -0.0568246 -0.0513691
0.8799 -0.0536049 -0.0503582 -0.0568477 -0.0513345
0.88 -0.0532773 -0.0502432 -0.0568744 -0.0513028
0.8801 -0.0529573 -0.0501396 -0.0569044 -0.0512738
0.8802 -0.0526447 -0.0500468 -0.0569377 -0.0512474
0.8803 -0.0523389 0 -0.0569738 -0.0512236
0.8804 -0.0515131 -0.055 -0.0570128 -0.0512021
0.8805 -0.0507307 -0.055 -0.0570542 -0.0511828
0.8806 0 -0.055 -0.0570981 -0.0511656
0.8807 -0.055 -0.055 -0.0569127 -0.0510207
0.8808 -0.055 -0.055 -0.0567432 -0.0508846
0.8809 -0.055 -0.055 -0.0565885 -0.0507569
0.881 -0.055 -0.055 -0.0564477 -0.0506371
0.8811 -0.055 -0.055 -0.0563199 -0.0505248
0.8812 -0.055 -0.055 -0.0562044 -0.0504195
0.8813 -0.055 -0.055 -0.0561005 -0.050321
0.8814 -0.055 -0.055 -0.0560073 -0.0502288
0.8815 -0.055 -0.055 -0.0559244 -0.0501427
0.8816 -0.055 -0.055 -0.055851 -0.0500622
0.8817 -0.055 -0.055 -0.0557866 0
0.8818 -0.055 -0.055 -0.0559362 -0.055
0.8819 -0.055 -0.055 -0.056087 -0.055
0.882 -0.055 -0.055 -0.0562387 -0.055
0.8821 -0.055 -0.055 -0.056391 -0.055
0.8822 -0.055 -0.055 -0.0565438 -0.055
0.8823 -0.055 -0.0547513 -0.0566969 -0.055
0.8824 -0.055 -0.0545212 -0.0568501 -0.055
0.8825 -0.055 -0.0543083 -0.0570033 -0.055
0.8826 -0.0545606 -0.0541118 -0.0571562 -0.055
0.8827 -0.0541355 -0.0539307 -0.0573088 -0.055
0.8828 -0.0537239 -0.0537641 -0.0574609 -0.055
0.8829 -0.053325 -0.0536111 -0.0576125 -0.055
0.883 -0.0529383 -0.053471 -0.0577633 -0.055
0.8831 -0.052563 -0.053343 -0.0579134 -0.055
0.8832 -0.0521985 -0.0532264 -0.0580625 -0.055
0.8833 -0.0518442 -0.0531206 -0.0582108 -0.055
0.8834 -0.0514997 -0.053025 -0.0583579 -0.055
0.8835 -0.0511644 -0.0529389 -0.058504 -0.055
0.8836 -0.0508378 -0.0528619 -0.0586489 -0.055
0.8837 -0.0505194 -0.0527935 -0.0587926 -0.0549783
0.8838 -0.050209 -0.0527331 -0.0589349 -0.0549587
0.8839 0 -0.0526804 -0.059076 -0.0549409
0.884 -0.055 -0.0521026 -0.0589769 -0.054786
0.8841 -0.055 -0.051567 -0.058891 -0.0546401
0.8842 -0.055 -0.0510707 -0.0588173 -0.0545029
0.8843 -0.055 -0.0506111 -0.058755 -0.0543739
0.8844 -0.055 -0.0501855 -0.0587032 -0.0542526
0.8845 -0.055 0 -0.0586614 -0.0541387
0.8846 -0.055 -0.055 -0.0586288 -0.0540316
0.8847 -0.055 -0.055 -0.0586047 -0.0539311
0.8848 -0.055 -0.055 -0.0585886 -0.0538368
0.8849 -0.055 -0.055 -0.0585798 -0.0537485
0.885 -0.055 -0.055 -0.058578 -0.0536656
0.8851 -0.055 -0.055 -0.0585826 -0.0535881
0.8852 -0.055 -0.055 -0.0585932 -0.0535156
0.8853 -0.055 -0.055 -0.0586093 -0.0534478
0.8854 -0.055 -0.055 -0.0586305 -0.0533845
0.8855 -0.055 -0.055 -0.0586565 -0.0533255
0.8856 -0.055 -0.055 -0.0586868 -0.0532706
0.8857 -0.055 -0.055 -0.0587213 -0.0532195
0.8858 -0.055 -0.055 -0.0587595 -0.053172
0.8859 -0.0544458 -0.055 -0.0588013 -0.053128
0.886 -0.0539135 -0.055 -0.0588462 -0.0530872
0.8861 -0.053402 -0.055 -0.0588941 -0.0530496
0.8862 -0.0529099 -0.055 -0.0589447 -0.0530149
0.8863 -0.0524361 -0.055 -0.0589979 -0.052983
0.8864 -0.0519795 -0.055 -0.0590533 -0.0529538
